User Type,Username,Date,Text
,ah1977,2007-02-06T19:19Z,"her er det noe som ikke funker, prøver en gang til...."
,ah1977,2007-02-06T19:24Z,"DA ER DET IORDEN, IKKE SÅ STØ PÅ DETTA :-)"
,splacke,2007-02-06T19:52Z,http://www.imdb.com/title/tt0808185/
,vitiviti,2007-02-06T20:50Z,kvalitet?
,Tyralyon,2007-02-07T22:11Z,"Hmm, jeg hadde faktisk tenkt å legge ut en DVD-R release av DBM i dag. 4,35GB, er vel bare videoen som er komprimert, og engelske og norske tekster er inkludert. Noen interesse for den, eller er alle fornøyd med ah1977 sin release?

Anyone want the DVD-R release? 4,35GB with optional English subs."
,bruker123,2007-02-09T20:10Z,"Tyralyon:
Skulle gjerne hatt den DVD-R releasen av DBM.. Bra film ja?"
,Chrizzz,2007-02-11T12:28Z,Jeg er også interesert i dvdr versjonen
,TrustNobody,2007-02-12T19:27Z,Skulle du laste opp dvd-r utgaven? Hadde vært konge det.
,anacreon,2007-02-19T20:55Z,Tyralyon: Hadde satt veldig stor pris på dvdr utgave!
,kughove,2007-04-01T18:58Z,"yepp, dvd høres fint ut hvis du gidder :)"
,Egal,2007-04-27T01:29Z,"När jag söker på isohunt.com hittar jag Den brysomme mannen som DVDR, och att den är registrerad på TPBs tracker, men när jag söker med TPBs egen sökfunktion hittas den inte..."
,calmstillflat,2007-08-15T13:16Z,"I would like a DVD rip with English Subs, Please!!!"
,technograph,2007-08-20T15:01Z,"http://www.isohunt.com/torrents/?ihq=brysomme+mannen

The DVD-R at isohunt. Doesn't seem to be any seeders now... "
,juckum,2007-09-24T21:38Z,Kan noen seede?? TRENGER DEN ASAP! =)
,majcha,2007-11-03T12:19Z,super thxxxxxxxxxxx maby SOAP denmark movie?
,Nennussen,2008-08-20T12:25Z,"Is there possible to find a sub of any kind, english or swedish?"
,hypnopotamus,2009-01-19T20:16Z,"u can download English subs here:
http://www.divx-titlovi.com/co-yu/divx-subtitles/download/the_bothersome_man_aka_den_brysomme_mannen/39200.aspx"
,katapuya,2009-12-21T19:07Z,hooho nice
,katapuya,2009-12-21T19:07Z,wtf i cant donwload torrent ??
