User Type,Username,Date,Text
,tstrom66,2005-04-18T22:46Z,Tackar för ytterligare en bra bok
,Zandman,2005-04-19T14:10Z,Man tackar :)
,Zandman,2005-04-19T14:15Z,Har du några fler King böcker så lägg gärna upp dessa också. Thx
,pirroo,2005-04-21T01:55Z,Svårt att connecta till tracker men vill gärna ha den här så seeda på pojkar! :)
,pamlor,2006-06-09T12:46Z,Vad i stannat 92.8 % .... JAg tror dessvärre att denna torrent är död dock ej 100 ... Tusan med :cry: ...
,Juliia,2006-06-18T11:51Z,Seeda är fast på 92.8%
,pamlor,2006-06-18T17:09Z,har inte ändrats ... skall försöka pma honom ....
,snikki,2006-07-05T17:45Z,varför kommer man inte längre än till 92.8% ?
,Jimmpa,2006-07-13T19:55Z,Kan någon snäll människa seeda? Jag har fastnat på 93% - Tack!
,cpt. fred,2006-08-01T10:21Z,"Attans då, verkar som dom flesta har stannat.. :/ "
,simme_7070,2007-07-24T23:30Z,plz seed =)
,SunCow,2009-12-11T18:22Z,Vi är några som är fast på 66% och vi skulle uppskatta om någon började seeda igen. Tackar
