User Type,Username,Date,Text
,Kengro,2005-02-13T22:26Z,At last..... Been waiting for this a long time
,domene,2005-05-11T15:57Z,pleeeeeeeeeeeeeeeeeease seed
,kalsen,2005-06-03T19:56Z,Now we want a seeder pls...
,devil666JackOfBlades,2006-02-25T12:38Z,yeah..kiske is the best metalsinger ever..pity hes not in helloween any longer
,wuzup,2006-05-14T21:22Z,has he just done 1 album with supared?????? want moooooooooooore
,sleeeper85,2006-09-07T15:00Z,Så varför lägga upp om du inte seedar? Använda netlimiter gör man när man skall sänka bandbredden. Det gör man inte hela tiden!!! : (
,kalleKums,2006-11-05T15:21Z,"Snälla, seeda lite till, så hjälper jag till i några dar sen."
,M.Kiske_fan,2007-06-21T14:42Z,Snääälla seeda jag kan inte få tag på det här albummet nånstans. jag hittar det inte ens att köpa:( och jag har fastnat på 87.5% jag lyckades ladda ner albummet förra året och jag älskar musiken så snälla seeda! jag lovar att seeda en hel månad efter mej bara jag får ner albummet.
,Leffoo99,2007-09-15T15:40Z,New torrent here http://thepiratebay.org/tor/3807687/SupaRed_2003_Michael_Kiske and i´ll seed at least a month
,FinStoneCold,2008-02-01T12:38Z,Seed
