Filename,Size,Unit
/Beatles - 01 - Help!.mp3,2.16,M
/Beatles - 02 - The Night Before.mp3,2.4,M
/Beatles - 03 - You've Got To Hide Your Love Away.mp3,2.02,M
/Beatles - 04 - I Need You.mp3,2.32,M
/Beatles - 05 - Another Girl.mp3,1.96,M
/Beatles - 06 - You're Going To Lose That Girl.mp3,2.15,M
/Beatles - 07 - Ticket To Ride.mp3,2.95,M
/Beatles - 08 - Act Naturally.mp3,2.35,M
/Beatles - 09 - It's Only Love.mp3,1.82,M
/Beatles - 10 - You Like Me Too Much.mp3,2.43,M
/Beatles - 11 - Tell Me What You See.mp3,2.45,M
/Beatles - 12 - I've Just Seen A Face.mp3,1.95,M
/Beatles - 13 - Yesterday.mp3,1.96,M
/Beatles - 14 - Dizzy Miss Lizzy.mp3,2.67,M
