User Type,Username,Date,Text
,blargisme,2006-03-28T18:59Z,"""...also dont be scared by the number of 
seeders. i am here.""

Umm, no you're not..."
,codic12,2006-03-28T21:42Z,Sorry my i was messing with my firewall. im here now. kinda slow but small file size
,JDurrant,2006-05-20T02:31Z,"Hi, but would someone please seed.


Urgent Download!"
,Jondot,2006-09-12T19:20Z,Can someone start seeding please? I'm desperate :(
,codic12,2006-10-05T00:05Z,"sorry i was gone for so long, im back and seeding at about 40kbps max"
,toolplusplus,2006-10-17T01:10Z,"This is insane, there's a seeder but I'm getting 0.0kb/sec

I can seed all night at 40kb/sec if i just get it finished!

Also I'll rapidshare it in the morning and post it or something."
,FAC3FULL,2007-01-22T16:10Z,Can someone  please seed im stuck on 22.5% and need this ASAP
,FAC3FULL,2007-03-25T10:49Z,"please seed i've had to re-download and need this as quickly as possible
Thanks"
,djdotti,2007-03-26T18:35Z,Need urgent Seeders
,kevinrulzs,2007-04-03T11:53Z,"I Can Seed this Program if it gets done.
i have adsl2 so i will be very fast
seed please"
,samski_kiter,2008-02-20T20:43Z,works brill thanks
,NeverWest,2008-06-21T14:11Z,Whys everyone complaining? It taken 2 minutes to go to 20%. Its a great speed.
,mzcoolio,2009-04-07T13:30Z,"Cant get this to work..
did what you said but when i click on the prod.exe it comes up with the start up screen then goes away..

help anyone?"
,Getsome1,2009-05-24T02:43Z,"""did what you said but when i click on the prod.exe it comes up with the start up screen then goes away..""

i'm the same, the welcome screen just flashes up and then nothing else happens."
,Topper42,2009-06-05T16:48Z,"thanks, works perfectly"
,gricka31,2009-06-11T18:43Z,whats the security situation like on this? will i need to dl anything else to make it run?
,Brianl96,2009-06-16T11:12Z,"it doesn't work, i can only open it once, then it wouldn't work anymore"
,Brianl96,2009-06-16T11:22Z,"you can try uploading the installer that is in the disc instead, it will help a lot more"
,pastrana_fan_199,2009-12-13T05:46Z,works great...Thanks!!!
,isab21,2009-12-20T15:22Z,"does prodesktop work on mac? if not, what are the alternatives. Thanks"
,mark2k869,2010-02-08T20:27Z,Thanks Fast Download WORKS PERFECTLY
,f0rneus,2010-03-03T16:42Z,it dosen't work i can't open it at all
,theblackorang3,2010-09-15T09:37Z,taken 2 min to get too 40% the seeding is good
,kovjan,2010-10-19T17:11Z,"codic12, thanks for the great upload, it works great!
I seeded back more than 100 times, but I'm not online all the time. 
For those in Eastern Europe: if your decimal point is not set to _dot_, then you cannot apply standard ISO and other holes.   "
,pinkesh80,2010-10-27T09:27Z,"I might know the reason guys..
I had some problem (welcome screen comes then nothing) 
Solution: After making shortcut on desktop... Right-click, the select ""Run as Admin""......
Worked for me........"
,Jordan55555,2010-12-15T18:42Z,All im getting is the Start up screen when I follow the instructions on the read me. And solutions???
,harryham1,2011-02-28T17:21Z,"hey ya'll. just been pooking at the dates on these posts and its quite amazing.
uploaded 2006
first comment straight after
last comment 2010 December!"
,Mofasa2,2011-04-17T13:08Z,"hey, can u use this to view pro e commericial files? ive tried but it keeps saying : command has been aborted. help :/"
