User Type,Username,Date,Text
,bantam13,2006-01-03T00:55Z,seed please!
,Serdir,2006-01-11T14:31Z,"wow"""""" im seeding at 490kbs    thanks wko"
,granha,2006-01-23T19:32Z,seed please
,granha,2006-01-23T20:00Z,still stuck at 83%
,lahha,2006-02-18T00:00Z,there is some finnish celebrities in the list that i am 100% sure that there is now nude pics of them
,FdX,2006-03-28T10:35Z,Seed please :)
,pippip,2006-05-25T12:10Z,what's the password? I can't seem to find it^^
,akismo,2006-06-25T12:13Z,it'snot downloading i need some1 to send it to me and seed more plz!
,Jayjay_,2006-06-26T23:21Z,I think we're all stuck at that. Plus the .rar is unrecoverable. Smells like a hoax to me.
,doggelitos,2006-07-14T02:22Z,Seed!!!
,legoknekten,2006-07-18T10:39Z,seed pls
,Playing cs,2006-08-25T23:51Z,SEED!!FFSS!!!!!!
,rrrolf,2006-11-30T20:44Z,seed:P
,badtz,2006-12-17T07:17Z,"good job please seed 

""thanks"""
,TerrorDrone(Fin),2006-12-25T22:57Z,finnish pornstars in list ^^ of course i download that ^^
,tinkertrain664,2006-12-27T21:50Z,"hmm, many of them are finnish, think it's a fake :/"
,bin_laden,2007-06-26T19:00Z,seed
,SwEPitbull,2007-08-28T19:42Z,Seeed
,mcfreds,2008-02-24T11:42Z,They have Maria Sharapova in this seed?
,North Nitro,2008-08-17T14:10Z,"Yeah, I seriously think this is a fake, lots of people on the list that I think don't have any real nude photos on the internet."
,DaNtsu,2009-02-27T14:37Z,this wouldnt fail if it wast .rar
,ranapuree,2009-03-03T23:37Z,This is bullshit. The women featured and listed as 'Helsinki' are definitely not Finnish. I live in Helsinki. These are generic women they put labels on to suit your taste. Crap commercialism. 
,Mat2001uk,2009-03-25T13:58Z,Mainly of course it's in a fucking rar so you can't pick and choose.
,ZeRaWaKH,2010-06-06T08:17Z,"Hmm, despite the readings there actually are seeds now. Hope at least some of this is real :)"
,ZeRaWaKH,2010-06-06T10:45Z,"There are some nude photos in this torrent, even excluding the most obvious ones. But there are many cases in which the nudes are missing though the person in question has been rumoured to have been exposed."
