User Type,Username,Date,Text
,Luffar-bonden,2005-08-01T10:35Z,Vem fan laddar ner sånt här?
,Fubster,2005-08-02T02:09Z,"For all you weird bastards. I don't understand Swedish, so uh, yeah."
,Fubster,2005-08-02T21:42Z,I will temporarily stop seeding this torrent so I can take some time and complete my Gentoo Linux installation.
,gojustme,2005-08-03T03:43Z,"Jävla peddo bilder allt ihop, anmälas även om det är tecknat...........!"
,gojustme,2005-08-03T03:45Z,"Fucking pedofile pics, should report this even if it is cartoons............sickooo!!"
,Dopedog22,2005-08-04T17:24Z,What is the password!!??
,Woolfer,2006-02-27T19:19Z,please seed =)
,Momijigari,2006-03-30T14:25Z,"Please seed this!
We are at least 10 peers stuck at about 80%"
,X__ray,2007-01-28T22:35Z,"Seed pleas....stuck att 78,2 %
and to all you how think this torrent is sick...Bite my (Fu)"
,Lord_Kronos,2007-04-21T19:35Z,Type fucking english swedish wacko's
,tahssarm,2007-09-25T06:09Z,"PLEASE SEED! I'll seed 3:1 If you seed till i hit 100%, and I upload at over 100kb/s."
,Napalmed,2007-10-11T12:41Z,Someone please seed! I'm literally at 99.9% with 1mb left to go and no one is seeding. I will seed 3:1 when this completes.
,psocrates,2007-11-09T18:34Z,SEED!!!!
,fodams,2008-03-01T14:37Z,please seed! stuck at 99%..
,red_bean,2009-05-10T20:51Z,"Seed plz, this I have to fucking see.. XD"
,T.Rieper,2009-06-25T01:43Z,"So seriously, what's the password, these things are pretty funny from time to time.

No way to get the password though."
