User Type,Username,Date,Text
,StonerMan,2004-11-19T16:33Z,"Är det här föregångaren eller uppföljaren till ""Otogi Immortal Warriors""
Thanckz"
,jimmy76,2004-11-20T19:42Z,seeda??
,Kawaii-chan,2004-11-20T19:56Z,föregående tror ja
,RageHunter,2005-07-02T17:06Z,Det er föregående :) 
,Epak,2006-06-22T15:33Z,Can everyone get this file? Azureus complains about connection timeout.
,Epak,2006-06-22T15:34Z,And I don't have a nat-error.
,Lude1983,2007-05-13T00:54Z,Skulle betyda j****gt mycke om någon skulle seeda .... Är villig och seeda sedan också 
,Hurtige,2007-09-04T03:17Z,Pls seed
,fieryfire,2008-02-07T16:47Z,PLEASE RESEED THIS GAME...MAN I MISSED IT
,Tox-Icon,2009-12-08T12:31Z,"If you just could seed this i'll seed for a very long time !
Thanks lobo_san"
,IlluminatiWillFall,2011-07-21T10:11Z,Seed please.
