User Type,Username,Date,Text
,hk2k,2007-03-02T13:42Z,Plis. Trenger seends.
,hk2k,2007-03-02T13:42Z,Plis. Trenger seeds.
,hk2k,2007-03-02T13:44Z,"Om nokon seeder, skal dei få eit internettslengkyss.:p"
,hk2k,2007-03-02T14:39Z,"87%.
gogo. =D"
,jotunheimen2005,2007-11-22T22:13Z,Seed noen! Trenger denne :-)
,sigurd22,2008-01-03T23:32Z,"99,9% pliz seed"
,piratvs,2008-10-22T22:15Z,"trenge seeding! står fast på 99,9%! er da noko galt med fila sidan den stoppar på det!?"
,a9qui,2009-01-21T17:28Z,"Når man stanser på 99,9% er det sangen ""Dagens Helt"" som ikke fullføres. Den kan man finne i følgende torrent:
http://thepiratebay.org/torrent/3304758/Vinskvetten_-_40_sanger"
,pique-,2009-06-09T02:16Z,"Skal være fikset nå!:)
Pique"
,pique-,2009-06-09T03:10Z,"ser heller dårlig ut, får feil meldig om forskjelling størrelse på fila:/"
,hiyane,2012-06-19T10:39Z,"99,9% :s den siste sangen har ""egentlig"" ingenting å si da :p mene hadde vært kjekt om den kunne blitt hundre... kan ikke du legge den til i torrenten da ? laste den ned og legge den til så alle får 100% ? xD god sommer til alle"
