Filename,Size,Unit
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Blåmandag.mp3,3.98,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Dans på Grasdal.mp3,5.25,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Den forbaska fokjølelsen.mp3,2.94,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Diktet.mp3,2.44,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Då fatter'n var nitti.mp3,3.58,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Fergebilletten.mp3,4.51,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Gniar'n.mp3,3.89,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Harde tider.mp3,3.91,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Ingolf Kvamme.mp3,2.96,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Lodotten.mp3,3.35,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - N' Kåno Koret syng Hoanna Hoanna.mp3,3.05,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Nåken so passa før meg.mp3,3.91,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Rånny Bruvik.mp3,3.77,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Sokkane.mp3,2.77,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Takk før i dag.mp3,5.32,M
/Salhus Vinskvetten/Dei beste - 2000/Salhus Vinskvetten - Tjo hei og duddeli dei.mp3,2.6,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/01 Handletur'n.mp3,4.9,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/02 Flatpakka.mp3,8.71,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/03 Rassmussen.mp3,5.94,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/04 Da va ein gong ei Bestemor.mp3,4.29,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/05 Tid te ha fri.mp3,5.63,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/06 Snorkar'n.mp3,6.05,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/07 Høysesong i nabolaget.mp3,5.88,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/08 Vertegn.mp3,6.21,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/09 Melodi F - Tango i Quatar.mp3,5.28,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/10 Brytartrøyå.mp3,4.63,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/11 Teleshop.mp3,7.37,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/12 Jazzfillesofen.mp3,6.25,M
/Salhus Vinskvetten/Du Sa Det Va Forbi Bi Bi... -  2002/13 Slepp meg fri (Slep me free).mp3,9.3,M
/Salhus Vinskvetten/Platå - 1988/01 - Salhusvinskvetten - Halda På Målet.mp3,2.72,M
/Salhus Vinskvetten/Platå - 1988/02 - Salhusvinskvetten - Harde Tider.mp3,3.68,M
/Salhus Vinskvetten/Platå - 1988/03 - Salhusvinskvetten - Data-Dagros.mp3,3.49,M
/Salhus Vinskvetten/Platå - 1988/04 - Salhusvinskvetten - Dansa Ola.mp3,3.39,M
/Salhus Vinskvetten/Platå - 1988/05 - Salhusvinskvetten - Smed-Ola L¢å.mp3,4.75,M
/Salhus Vinskvetten/Platå - 1988/06 - Salhusvinskvetten - Poterock.mp3,2.47,M
/Salhus Vinskvetten/Platå - 1988/07 - Salhusvinskvetten - Potefeber.mp3,4.3,M
/Salhus Vinskvetten/Platå - 1988/08 - Salhusvinskvetten - Fergebillett¢ren.mp3,4.39,M
/Salhus Vinskvetten/Platå - 1988/09 - Salhusvinskvetten - Kvinnesakens Sex-Symbol.mp3,4.09,M
/Salhus Vinskvetten/Platå - 1988/10 - Salhusvinskvetten - Kåre Og Grisen.mp3,3.58,M
"/Salhus Vinskvetten/På Nye Eventyr - 1994/01 - Salhusvinskvetten - Vestland, Vestland, Kor E' Du Hen.mp3",4.65,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/02 - Salhusvinskvetten - Sokkane.mp3,2.76,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/03 - Salhusvinskvetten - Ingolf Kvamme.mp3,2.94,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/04 - Salhusvinskvetten - Fabrikktrælens D¢d.mp3,3.3,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/05 - Salhusvinskvetten - Lodotten.mp3,3.35,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/06 - Salhusvinskvetten - Dans På Grasdal.mp3,5.12,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/07 - Salhusvinskvetten - Da E' Godt Å Ha Forsikring.mp3,4.09,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/08 - Salhusvinskvetten - Bankar'n I 5.l¢p.mp3,3.04,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/09 - Salhusvinskvetten - Troppeblues.mp3,1.9,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/10 - Salhusvinskvetten - Fast Plass.mp3,4.52,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/11 - Salhusvinskvetten - Takk For Endå Ein Dag.mp3,5.28,M
/Salhus Vinskvetten/På Nye Eventyr - 1994/12 - Salhusvinskvetten - Belbert'n Og Mysteriet Om Den Forsv.mp3,4.26,M
/Salhus Vinskvetten/Rånnyen og Kveitebollen - 1997/Vinskvetten - Rånnyen og Kveitebollen - 01 - Tjo hei og duddli dei.mp3,2.63,M
/Salhus Vinskvetten/Rånnyen og Kveitebollen - 1997/Vinskvetten - Rånnyen og Kveitebollen - 02 - Rånny Bruvik.mp3,3.77,M
/Salhus Vinskvetten/Rånnyen og Kveitebollen - 1997/Vinskvetten - Rånnyen og Kveitebollen - 03 - Gniar'n.mp3,3.92,M
/Salhus Vinskvetten/Rånnyen og Kveitebollen - 1997/Vinskvetten - Rånnyen og Kveitebollen - 04 - Kunstnar'n.mp3,3.72,M
