Filename,Size,Unit
/01-2062.mp3,7.95,M
/02-Just That.mp3,7.34,M
/03-Friendly Kidnapping.mp3,6.1,M
/04-Inspiration Zero.mp3,7.58,M
/05-Worst.mp3,6.13,M
/06-Troublesome.mp3,6.77,M
/07-Lets sing this song.mp3,7.08,M
/08-Days n Hours.mp3,8.5,M
/09-Terror.mp3,11.19,M
/10-End.mp3,7.85,M
/11-Freedom of Speech.mp3,4.25,M
/12-Love and all that stuff.mp3,8.07,M
/13-Not Alone.mp3,2.36,M
/14-Punkx!.mp3,7.08,M
/15-Human Nature.mp3,10.68,M
/16-But you.mp3,8.23,M
/17-Your Packet.mp3,12.68,M
/18-Love me.mp3,7.31,M
/19-One Lie.mp3,7.76,M
/20-Get Out!.mp3,6.49,M
/21-What.mp3,3.73,M
/lista.m3u,983,B
/back-2.bmp,1.78,M
/booklet01.bmp,1.42,M
