User Type,Username,Date,Text
,KGP2005,2006-03-16T23:15Z,Hvordan fungere det? Skal man også have selve Media center på eng.?
,Epedemi1,2006-03-17T08:11Z,Man skal selvfølgelig have den engelske version af Media center før man kan installere denne her version . Der kræves også man har Roll update og .Net frame installeret !!
,herloev,2006-05-13T19:24Z,Seeders tak
,mofpe,2006-05-25T10:58Z,"hej
Som ny på torrent må jeg spørge: roll update og .net frame installeret. Hvor finder man dem??? :-)"
,mofpe,2006-05-27T09:45Z,"Glem mit spørgsmål.... jeg er igang med at DL

:-)"
,Positionsixtynine,2006-07-24T03:07Z,kunne nu oss godt tænke mig nogle seeders
,bullit12345,2006-10-23T18:01Z,"hey hey... er der noget har den, der kan loade den til mig"
,dtsthxdts,2007-01-21T11:52Z,Kan vi ikke f? nogle seedere please! 
,hergott,2007-03-08T16:16Z,"hej

kan ikke får det til at funge, er den en der vil hjælpe mig?!"
,bardram,2007-04-05T21:32Z,kan du ill lige sætte lidt fut under den forbindelse?
,MoonSteppah^,2008-06-18T23:38Z,"En der gerne vil seede? :)

Har virkelig brug for denne her"
