Filename,Size,Unit
/01 - Shorty George.flac,14.33,M
/02 - Ain't No Grame Can Hold My Body Down.flac,17.22,M
/03 - I Be's Troubled.flac,12.03,M
/04 - How You Want It Down .flac,12.9,M
/05 - She's Comming Back Some Cold Rainy Day.flac,12.84,M
/06 - Sic 'Em Dogs On.flac,10.6,M
/07 - California Desert Blues.flac,14.27,M
/08 - Lonesome Day Blues.flac,12.37,M
/09 - Moanin' The Blues.flac,13.36,M
/10 - Midnight Hour Blues.flac,12.49,M
/11 - Jack ODiamonds.flac,8.76,M
/12 - Dust My Broom.flac,11.81,M
/13 - Rowdy Bluyes.flac,12.51,M
/14 - Rollin' And Tumblin' Pt.1.flac,13.65,M
/15 - Penitentiary Blues Pt.1 & 2.flac,23.26,M
/16 - Baby How Long.flac,11.61,M
/17 - Mighty Long Time.flac,12.76,M
/18 - River Blues Pt.2.flac,10.65,M
/19 - Smokestack Lightnin'.flac,14.18,M
/20 - Moanin' Blues.flac,10.8,M
/The Greatest In Country Blues (1929 - 1956) Vol 3.cue,3.04,K
/The Greatest In Country Blues (1929 - 1956) Vol 3.jpg,1.11,M
/The Greatest In Country Blues (1929 - 1956) Vol 3.log,4.16,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Various - The Greatest In Country Blues (1929 - 1956) Vol 3.m3u,1.58,K
/cd.jpg,735.77,K
/front.jpg,1.34,M
/tray.jpg,856.78,K
