Filename,Size,Unit
/Tolkien Reads_01_Ring Verse.mp3,665.03,K
/Tolkien Reads_02_The Road Goes Ever On.mp3,248.39,K
/Tolkien Reads_03_Upon the Heath.mp3,761.15,K
/Tolkien Reads_04_Gilthoniel O Elbereth.mp3,499.72,K
/Tolkien Reads_05_Fall on Gil-Galad.mp3,353.39,K
/Tolkien Reads_06_Bath Song.mp3,542.88,K
/Tolkien Reads_07_We Must Away Ere Break of Day.mp3,386.15,K
/Tolkien Reads_08_Come Merry Dol.mp3,749.21,K
/Tolkien Reads_09_The Man in the Moon.mp3,1.36,M
/Tolkien Reads_10_Tale of Tinuviel.mp3,2.18,M
/Tolkien Reads_11_The Stone Troll.mp3,1.84,M
