User Type,Username,Date,Text
,Busterrier,2005-05-09T08:17Z,"Thanks a lot, man! Long time since I heard Pop Will Eat Itself sing ""Ugly oh yeah, she's my ugly girl..."""
,Indiox,2005-07-01T17:15Z,Plz seed more...Im stuck @ 99.9 %
,BudtheWeiser,2006-02-12T09:21Z,Can someone seed this please
,somfan_125,2006-03-25T11:10Z,KAn någon vara snäll att seeda?? ligger på 95.7% har gjort det i ca 2 månder nu.. 
,billabongo,2006-05-17T17:47Z,Please seed - am at 95.7 and I''l keep it going for a few weeks once complete.
,fotrristi,2006-07-12T03:50Z,Great! Only had this stuff on vinyl! Makes my life bright again!
,scotty74ni,2006-11-14T15:54Z,Please could someone seed this. I have also got 95.7%.
,BigM,2007-11-09T20:27Z,"uTorrent hittar ingen seed men här visas 1 seeder, 6 leechers.
Varför är det så?
Fast på 96%"
,UGBrip,2008-01-18T01:39Z,"Hey all!   Fear not, I'm putting out a HUGE PWEI package in the next month or so, you will all not be disappointed.

Cheers!"
,bensubs,2008-04-15T12:49Z,If anyone can put more pwei stuff up i'd be sooooo greatful!
,jasongames,2008-07-12T15:25Z,Im stuck @ 95%
,teenagefreedomfighter,2008-12-26T06:09Z,"This torrent is dead, maybe I should upload my PWEI collection."
,ooNBKoo,2010-07-17T14:55Z,95.9% - Pretty please?
,amoebaart,2010-12-05T23:27Z,"I am a new member. Have tons of PWEI, even a rare garage album is your a super big fan. Will get it up as soon as I can."
