Filename,Size,Unit
/Beaver Patrol Pop Will Eat Itself Box Frenzy 128kbps.wma,2.91,M
/Evelyn Pop Will Eat Itself Box Frenzy 128kbps.wma,3.04,M
/Hit the Hi-Tech Groove Pop Will Eat Itself Box Frenzy 128kbps.wma,4.78,M
/Inside You Pop Will Eat Itself Box Frenzy 128kbps.wma,2.44,M
/Intergalactic Love Mission Pop Will Eat Itself Box Frenzy 128kbps.wma,3.6,M
/Let's Get Ugly Pop Will Eat Itself Box Frenzy 128kbps.wma,3.71,M
/Love Missile F1-11 Pop Will Eat Itself Box Frenzy 128kbps.wma,3.87,M
/Misfits - Where Eagles Dare.MP3,2.94,M
/nolove.mp3,2.7,M
/Razorblade Kisses Pop Will Eat Itself Box Frenzy 128kbps.wma,1.71,M
/She's Surreal Pop Will Eat Itself Box Frenzy 128kbps.wma,3.84,M
/There Is No Love Between Us Anymore Pop Will Eat Itself Box Frenzy 128kbps.wma,3.64,M
/U.B.L.U.D Pop Will Eat Itself Box Frenzy 128kbps.wma,3.54,M
