User Type,Username,Date,Text
,labbe3001,2005-02-18T18:31Z,"fint vännen  :D

men seeda lite också...."
,mathsped,2005-02-20T12:29Z,"Är det en cracked version ?

Is it a cracked version ?"
,Johnsky,2005-02-20T18:24Z,"Efter installation i handdatorn, skriver man in medföljande serienummer."
,Roligafilmer,2005-02-23T14:59Z,"Hej.
Nån som har Europadelen för Navman icn 510?
Eller vet var man kan få tag i den?"
,NestGavle,2005-03-01T13:02Z,anyone out there that can Seed this one please?
,ZekeVarg,2005-03-04T17:12Z,Fungerar detta för Palm OS?
,hjerdis,2005-03-05T11:45Z,"Hej! Är det det någon som vet varför den inte hittar disc #2 när man skall ladda in kartorna? Jag har testat både att mounta och bränna den.. Tips någon?

Tack på förhand!"
,daywalker_0,2005-03-09T11:20Z,"Hej !!!

Är Det någon som vet var man kan få tag i GPA kartor till Volvos inbyggda GPS RTI?!

Thx"
,mrd33jay,2005-03-10T21:00Z,"Någon som har map monkey ?
Kan seeda?"
,mrd33jay,2005-03-10T21:09Z,"Glöm det sista. =)
Freeware... 
Men SDK till destinator 3  ??"
,antabus,2005-03-13T21:41Z,"Har samma problem som Hjerdis, är det verkligen någon som fått den här versionen att fungera?
"
,Mike_T,2005-04-05T00:04Z,"Jo den funkar. Men det är version 3.0.25. Är det någon som vet vart man kan få tag på ver 3.0.65 eller 3.0.75? Går inte att registrera sig på www.destinator1.com hemsida med craken/serienumret

Annars har jag då bara använt mig av daemon manager när jag installerade det för min ipaq, detta är även bara till för pocket pc"
,abrahamsby,2005-04-06T12:01Z,Hej.Tack för ett kanonprogram.Undrar om koderna stämmer.När jag skriver in dessa vid registreringen säger programmet invalid code.Vore juste för ett svar.Hälsningar Stephan.
,deejaytOm,2005-05-08T19:52Z,"Någon som vet om denna funkar på Motorola A1000 eller kanske vikket gps program som gör det????

//Tommy"
,mosevang,2005-05-13T13:32Z,"Hej er der nogen der ved om den virker på Pioneer avis-8dvd, mit ønske er finde en dvd til hele europa eller er der kender hvor man kan få den.Pioneer Map Disc Europe "
,TheSilencer,2005-05-30T17:58Z,"Varför kommenterar folk en massa saker som egentligen hör hemma i forumen. Tpb sklle bli en så mycket bättre tracker om folk gjorde det, sökte innan man ställde en fråga osv.

Tack iallafall för en kanonrelease!

//TS"
,KeNZo,2005-06-06T15:25Z,Någon som har fått samma som jag att den vägrar välja E18 hur man än gör. Jag har testat installera om det 3 gr nu men får samma fel.
,munzur,2005-06-11T17:31Z,funkar den till bmw?
,socomwet,2005-07-25T21:12Z,"Hi

does anyone know how to get around the unknown device processor type on a XDA2 & 2s running 2003 se?

Many thanks
Socomwet"
,OLDdarne,2005-08-07T17:33Z,Someone who has the NOT corrupted ALPS map?
,8mbit,2006-01-09T20:09Z,fungerar det på motorola a925/a920
,swe[dish],2006-02-08T13:11Z,Er det nordiske kart her?
,as1959,2006-05-24T16:40Z,"Hej!
Någon som har East Europe maps?!"
,nattvakt,2007-04-02T19:33Z,"HAr laddat ner , men när jag lagt in cd 1 i min handenhet så kommer jag ingen vart då den säger jag måste slå en nå nuffror samt nå activating key. Nån som vet vart jag får tag i det?
Maila gärna svar till hesa@mail.com"
,HueMann,2007-05-13T18:31Z,!!! HOMELAND SECURITY SOFTWARE !!!
