User Type,Username,Date,Text
,curanten,2004-11-25T10:00Z,kan ingen seeda?
,master_flash,2004-11-25T10:57Z,"Just det, Seeda ni som har det.. Tack på förhand!"
,petson,2004-11-25T11:57Z,"Jag seedar, men har ej egen IP-adress så..någon som vill adda mig på msn ""victor@petson.nu"" så kan jag ge den en adress."
,petson,2004-11-25T11:59Z,"Det funkar nu, behövde bara updtarea mot trackern !"
,petson,2004-11-25T12:12Z,Sitter på 10Mbit så hoppas det går undan.
,ylletomten,2004-11-25T12:24Z,Jo man tackar JÄTTE mycket!!!!!!
,SnowRider,2004-11-26T10:07Z,Covers någon....ingen som har det??
,solidfan,2004-11-30T14:22Z,"Aj, det här var en liten besvikelse... Förra ""Svenska Hits"" var inte bra jämfört med Replay 1 och 2, men jag trodde att den här skulle bli en riktig höjdare. Vad har hänt med alla bra dansmixar? Det här är är ju bara wannabe-afterski-remixar som ett skivbolag har beställt av en liten skara utvalda producenter... Eller är det jag som blivit alldeles för kräsen? :)"
,Master_81,2004-12-21T11:34Z,:lol: 
,Zleepy,2005-01-03T19:03Z,Kan noen seede denne??
,Van_Gogh,2005-01-13T19:19Z,tackar för denna
,pryla,2005-01-29T19:08Z,Är det någon som har covers på den!!
,alexander3,2007-01-15T22:05Z,"Snälla, seeda tack."
,Viinikka84,2008-04-11T22:54Z,Kom igen nu. Vill ha hem den nu. plz. Seeda
,vinylmania,2009-08-01T22:37Z,pls. seed
