Filename,Size,Unit
/000-va-replay_dance_mania_svenska_hits_vol_2-2cd-se-2004-rikskrim.m3u,1.2,K
/000-va-replay_dance_mania_svenska_hits_vol_2-2cd-se-2004-rikskrim.nfo,3.93,K
/000-va-replay_dance_mania_svenska_hits_vol_2-2cd-se-2004-rikskrim.sfv,1.47,K
/101-anna-klara-snt_aer_livet-rikskrim.mp3,3.45,M
/102-dj_momma_feat._hachin-hej_hej_monika-rikskrim.mp3,3.46,M
/103-vasco_and_millboy_feat._tt-kom_och_ta_mig-rikskrim.mp3,4.6,M
/104-dj_virtuos_vs._vasco_and_millboy-vaexeln_hall-rikskrim.mp3,4.71,M
/105-a-men-vi_aer_p_gng-rikskrim.mp3,3.75,M
/106-craft_feat._zed-kung_foer_en_dag_(kung_i_baren)-rikskrim.mp3,5.01,M
/107-vasco_and_millboy_feat._emilia-det_aer_oever_nu-rikskrim.mp3,5.91,M
/108-synthpojkarna_feat._lola-varje_gng_jag_ser_dig-rikskrim.mp3,4.89,M
/109-dj_momma_feat._hachin-vacker_utan_spackel-rikskrim.mp3,3.92,M
/110-a._melin_feat._frida-haer_kommer_alla_kaenslorna_(p_en_och_samma_gng)-rikskrim.mp3,4.02,M
/111-bass_gainer_feat._sara_with_mc_pink_pig-tusen_och_en_natt-rikskrim.mp3,5.28,M
/112-dhr_feat._b.druge-i_natt_aer_jag_din-rikskrim.mp3,4.98,M
/113-deja_vue_feat._ben_blue-oeppna_din_doerr-rikskrim.mp3,4.88,M
/114-fluxx-vandraren-rikskrim.mp3,4.1,M
/115-synthpojkarna_feat._lola-hll_om_mig-rikskrim.mp3,4.96,M
/116-blue_system-dina_faerger_var_bl-rikskrim.mp3,4.19,M
/201-anna-klara-lt_julen_foerkunna-rikskrim.mp3,3.63,M
/202-johan_storm-taend_ett_ljus-rikskrim.mp3,5.02,M
/203-tranzeblasters_feat._sweet_domino-mer_jul-rikskrim.mp3,5.13,M
/204-sandra_bianco-bjaellerklang-rikskrim.mp3,4.58,M
/205-maddox-ser_du_stjaernan_i_det_bl-rikskrim.mp3,5.11,M
/206-dj_momma_feat._hachin-det_aer_inte_snoen_som_faller-rikskrim.mp3,7.82,M
