Filename,Size,Unit
/st-yugitfe.nfo,16.94,K
/st-yugitfe.r00,47.68,M
/st-yugitfe.r01,47.68,M
/st-yugitfe.r02,47.68,M
/st-yugitfe.r03,47.68,M
/st-yugitfe.r04,47.68,M
/st-yugitfe.r05,47.68,M
/st-yugitfe.r06,47.68,M
/st-yugitfe.r07,47.68,M
/st-yugitfe.r08,47.68,M
/st-yugitfe.r09,47.68,M
/st-yugitfe.r10,47.68,M
/st-yugitfe.r11,47.68,M
/st-yugitfe.r12,47.68,M
/st-yugitfe.r13,47.68,M
/st-yugitfe.r14,47.68,M
/st-yugitfe.r15,47.68,M
/st-yugitfe.r16,47.68,M
/st-yugitfe.r17,1.69,M
/st-yugitfe.rar,47.68,M
/st-yugitfe.sfv,475,B
/Torrent downloaded from SPATorrent.CoM.txt,49,B
/www.spatorrent.com.nfo,996,B
/www.spatorrent.com.url,197,B
