User Type,Username,Date,Text
,ThE_cRiLl,2004-05-18T19:48Z,Det är inga menyer med va?
,OutOfStep,2004-05-18T19:52Z,Borde vara den här http://swenews.patrikweb.net/nfo.php?id=345
,ThE_cRiLl,2004-05-18T19:57Z,ja det verkar så... får la dra ner den här med då =) roligare med meny o så
,Saxxo,2004-05-19T04:04Z,Kommer inte ihåg om det är med meny eller inte.
,bengan,2004-05-20T17:39Z,snälla seeda mer...  har varit på 0 KiB/s JÄTTE länge nu.... Plezzz
,Saxxo,2004-05-21T07:44Z,Jag är tyvärr inte hemma och lät datorn stå på det måste hänt något skall se till att den drar igång igen under dagen när jag kommer hem
,ThE_cRiLl,2004-05-25T16:12Z,Snälla kan itne fler seeda?? det är ju många som fått ner filmen.
,dANee,2004-06-04T21:16Z,Vilket program öpnnar man .img i ? :/
,lakritsianen,2004-06-22T16:38Z,"Hjälp!
Video_TS hur funkar detta? Jag får inte gång filmen. 

Lakritsianen"
,mrdvdporr,2004-07-03T00:08Z,kommer och seedar lite för er ;-)
,Krisiun,2004-07-03T17:46Z,tack för hjälpen med seed:ningen!
,piraten_ost,2004-09-13T22:39Z,"Hej! är på 99.6% av nerladdning..det finns seddare, men varför får jag error? själv har jag seedat massor av denna...MVH mathias"
,Krog,2004-09-16T15:09Z,"Jeg mangler lyd, hvad gør jeg !!!!!"
,cartmanx,2004-09-28T15:18Z,"är på 87.9% men ingen som seedar :(

BAJS"
,wrizzle,2004-09-28T21:27Z,vi e många som sitter fast på 88% nu :( behöver seeds!
,tjadden,2005-01-05T18:11Z,hur seedar ja? Nybörjare
,Hagg,2005-01-18T00:20Z,"Snälla seeda någon,  Det går i 10 kbs här,  får ju damp"
,Janiqq,2005-02-20T09:28Z,I would love to have this with nordic / fin subs thanks ;)
,Xyric,2005-02-25T12:33Z,Är detta Retail versionen? för om inte så kan jag ladda upp Retail
,doug2004,2005-04-21T00:39Z,will some one please seed this
,Player2k,2006-03-30T22:10Z,seeda!!!!
,pde,2006-05-31T02:10Z,Seeda eller lägg upp en annan med svensk text!!! 
[V],kaxig_idiot,2006-06-27T16:26Z,seeda plz!
,lage1,2006-06-27T21:57Z,men hur f-n den är 6289 ner laddningar hurf-n är den DÅ ej komplett kopia OCH SEDDA
,danne93,2006-06-28T01:56Z,asso seedda asso alla sitter fast på 17/1
,sNe_89,2006-06-29T22:23Z,bästa seeder laddar ner i 1200 Kb/s Tackar
,villerwalle,2006-07-02T08:22Z,seeda!!!!
,Nilion_89,2006-07-03T13:09Z,"kan inte nån seeda ligger på 17,8%"
,lage1,2006-07-05T18:36Z,seedda  seedda  seedda seedda  seedda 
,VOLVO_245,2006-07-07T15:13Z,nån som seedar på den här?? does anyone seeding this one??
,power_boy,2007-02-11T19:18Z,seeda snälla!!!
,GROD4N,2007-04-12T16:45Z,seeda
