User Type,Username,Date,Text
,LBN,2006-01-16T18:11Z,... great !!! really appreciate it....
,tantanmay,2006-01-17T21:43Z,"hmmmm, the size is 8.55 GB, whereas when i view the files, I see two iso's of 2 gb each :S
The reason i'm askin is cuz if this is one iso 8gb big, then I prolly wont download it, since i'll end up losing a lot of quality by shrinking it. But if it's split into two dvd's, then it's perfect!
Either way, THANKS uploader :)"
,tantanmay,2006-01-17T21:46Z,"k, I guess the ""Files"" link misled me.
I just opened the torrent in azureus to find two iso's to fit them smoothly on 2 dvd-5's :)
THANKS uploader!"
,hAzE86,2006-03-27T19:38Z,"If these files are ISO files...does that mean that i need to burn them on DVD cd's before i can view them. Or can i also see the movies only by using ex. BSplayer??

Thanks for the upload though...

|hAzE|"
,jang,2006-03-30T15:46Z,Please seed..
,Alexandros K,2006-04-10T13:29Z,8.55 gib..? is it really that big??
,Mattiasp,2006-04-20T18:58Z,"Is this ISO or RAR?? Cause I lack room in my HDD to download and unrar, if its iso i can just burn em right out, please let me know! thanks"
,joel,2006-04-26T22:57Z,it is two iso:s
,vitlok,2006-05-06T10:27Z,is it swe sub?
,jibbern,2006-05-07T12:40Z,"How program i need to watch this? please tell me that! can i watch it with windows movieplayer ?

'And can i burn it with nero?"
,Kyle_Katarn,2006-05-11T00:59Z,can you upload the needed file so there will be avaliable all the subs? thx
,jingizu,2006-07-13T10:16Z,"vitlok : läs gärna vad det står i torrentbeskrivningen : "" [x] Swedish ""

:)"
,christian90,2006-08-15T10:42Z,Drit bra release tusen takk keep up the good work :D skal laste ned alle 3 nå har ikke sett noen av dem.. men har hørt at det skal være de 3 beste filmene ever da..:P
,Nenaa,2007-03-22T21:16Z,"8,55 GB hur gör jag för att bränna denna stora fil,, har DVDdecrypter och cloneDVD,???"
,carlisleplayer,2007-05-24T17:15Z,1 seeder och 10 leechers!!?? tydligen har den blivit nerladdad 713 ggr. hela torrent systemet bygger pa att all hjalps at att dela med sig.sa de vore bra om dom som har denna gjorde det nu. ska ladda ner och seeda denna ett par dygn.
