Filename,Size,Unit
/Juice/ReadMe.txt,2.9,K
/Juice/Send No Flowers - Animal Feeder.mp3,18.32,M
/Juice/Send No Flowers - Bitter Taste.mp3,12.32,M
/Juice/Send No Flowers - Candidate.mp3,13.46,M
/Juice/Send No Flowers - Cold.mp3,11.83,M
/Juice/Send No Flowers - Downfall.mp3,10.4,M
/Juice/Send No Flowers - Effervescent Smile.mp3,9.14,M
/Juice/Send No Flowers - Fireman.mp3,18.07,M
/Juice/Send No Flowers - Monotony.mp3,11.31,M
/Juice/Send No Flowers - Porcelain.mp3,12.43,M
/Juice/Send No Flowers - Sepia.mp3,10.63,M
/Juice/Send No Flowers - Wrong.mp3,8.01,M
