Filename,Size,Unit
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.mkv,4.2,G
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.par2,57.75,K
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.sample.mkv,30.74,M
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.srt,55.01,K
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.vol00+01.PAR2,1.52,M
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.vol01+02.PAR2,3.04,M
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.vol03+04.PAR2,6.03,M
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.vol07+08.PAR2,11.94,M
/The.Jackal.1997.HDTVre.x264.720p.dd51.w_silure.vol15+15.PAR2,22.2,M
/readme.txt,274,B
