Filename,Size,Unit
/01. To End The Rapture.mp3,2.36,M
/02. Turn The Other Way.mp3,10.19,M
/03. Darkness Surrounding.mp3,8.67,M
/04. The Art of Subconscious Illusion.mp3,6.98,M
/05. We Come Out At Night.mp3,8.37,M
/06. Lips of Deceit.mp3,7.31,M
/07. Warmness on the Soul.mp3,5.85,M
/08. An Epic of Time Wasted.mp3,7.62,M
/09. Breaking Their Hold.mp3,2.26,M
/10. Forgotten Faces.mp3,6.29,M
/11. Thick and Thin.mp3,7.9,M
/12. Streets.mp3,5.62,M
/13. Shattered By Broken Dreams.mp3,11.88,M
