User Type,Username,Date,Text
,Grimreaper3d,2007-08-07T14:51Z,"thx, hope this works!"
,ashpika1,2007-08-08T09:50Z,det g책r snabbt!!!
,sycoslicer,2007-09-19T02:00Z,SEED MORE
,meet_ball,2007-11-02T10:49Z,"How does it work??

Hur funkar den??"
,ashleymalar,2008-02-12T08:30Z,This i sfreeware why is it posted on TPB ???
,codyhedgehog,2008-04-27T23:12Z,uhh 378kb?
,MaxThebeast,2009-07-25T21:27Z,How can we get this to work? All I can get is a blackscreen.
,Cakendever,2010-02-18T04:19Z,"how do i get this to work, plis could you give us some info about it, thx"
,headrocker07,2010-03-02T07:40Z,"the reason the screen i black is cuz u have to open a ROM, u can download these for free at most sites or right here.. wen u download it save it then in the first drop down menu, click  open ROM and find the .nds file or if its zipped"
,Aiedail8,2011-01-02T08:05Z,Dude i can't get pokemon black or white to work its just a grey screen. Any help/advice?
,rypy17,2011-03-21T20:19Z,"no Roms work in this, they all grey screen :("
