Filename,Size,Unit
/CD 5/01 - Welcome to my world.flac,12.08,M
/CD 5/02 - I'm a ramblin' man.flac,16.55,M
/CD 5/03 - Pancho and Lefty.flac,28.91,M
/CD 5/04 - The end of the world.flac,16.96,M
/CD 5/05 - El Paso.flac,21.08,M
/CD 5/06 - No charge.flac,19.23,M
/CD 5/07 - Your cheatin' heart.flac,17.62,M
/CD 5/08 - I'll hold you in my heart.flac,12.38,M
/CD 5/09 - Wasted days and wasted nights.flac,17.48,M
/CD 5/10 - Yakety axe.flac,12.27,M
/CD 5/100 Hits Country (CD5).log,6.13,K
/CD 5/11 - She's a little bit country.flac,16.13,M
/CD 5/12 - Are you from Dixie.flac,12.17,M
/CD 5/13 - I'm movin' on.flac,14.12,M
/CD 5/14 - Send me the pillow you dream on.flac,14.88,M
"/CD 5/15 - Green, green grass of home.flac",12.09,M
/CD 5/16 - Shotgun Willie.flac,15.49,M
/CD 5/17 - The last thing on my mind.flac,15.97,M
/CD 5/18 - The silver tongued devil and I.flac,19.73,M
/CD 5/19 - The first time ever I saw your face.flac,24.61,M
/CD 5/20 - I walk the line.flac,16.01,M
"/CD 4/01 - Forever and ever, Amen.flac",22.71,M
/CD 4/02 - Born to fly.flac,37.24,M
/CD 4/03 - We danced.flac,22.29,M
/CD 4/04 - Don't tell me what to do.flac,21.61,M
/CD 4/05 - Rainy days.flac,23.09,M
/CD 4/06 - 80s ladies.flac,25.74,M
/CD 4/07 - Trail of broken hearts.flac,21.47,M
/CD 4/08 - I ain't living long like this.flac,24.62,M
/CD 4/09 - Somebody touched me.flac,16.21,M
/CD 4/10 - How a cowgirl says goodbye.flac,22.33,M
/CD 4/100 Hits Country (CD4).log,6.13,K
/CD 4/11 - Happy girl.flac,25.93,M
/CD 4/12 - Love letters from old Mexico.flac,26.89,M
/CD 4/13 - I lost it.flac,25.13,M
/CD 4/14 - Austin.flac,25.99,M
/CD 4/15 - Sticks and stones.flac,24.53,M
/CD 4/16 - A better man.flac,19.96,M
/CD 4/17 - Drunkard's dream.flac,14.89,M
/CD 4/18 - Sam Stone.flac,24.73,M
/CD 4/19 - That's all it took.flac,18.34,M
/CD 4/20 - Bury me.flac,20.8,M
/CD 3/01 - I love you because.flac,7.53,M
/CD 3/02 - Gentle on my mind.flac,19.19,M
/CD 3/03 - Annie's song.flac,18.2,M
/CD 3/04 - Hearts on fire.flac,23.49,M
/CD 3/05 - Sylvia's mother.flac,24.5,M
/CD 3/06 - LA freeway.flac,31.47,M
/CD 3/07 - He stopped loving her today.flac,18.47,M
/CD 3/08 - He'll have to go.flac,11.72,M
/CD 3/09 - Behind closed doors.flac,18.29,M
/CD 3/10 - The last thing on my mind.flac,16.76,M
/CD 3/100 Hits Country (CD3).log,6.17,K
/CD 3/11 - True love.flac,16.79,M
/CD 3/12 - Blue bayou.flac,21.22,M
/CD 3/13 - It's just a matter of time.flac,25.73,M
/CD 3/14 - I'm already there.flac,24.72,M
/CD 3/15 - Three days.flac,19.91,M
/CD 3/16 - I love how you love me.flac,17.3,M
/CD 3/17 - Talking in your sleep.flac,15.96,M
/CD 3/18 - My baby loves me.flac,18,M
/CD 3/19 - I love the way you love me.flac,25.6,M
/CD 3/20 - Passionate kisses.flac,23.39,M
/CD 2/01 - Rose garden.flac,18.87,M
/CD 2/02 - (Ghost) Riders in the sky.flac,24.6,M
/CD 2/03 - Me and Bobby McGee.flac,25.41,M
"/CD 2/04 - Take me home, country roads.flac",18.89,M
/CD 2/05 - I'm on my way home again.flac,14.94,M
/CD 2/06 - Leaving Louisiana in the broad daylight.flac,21.02,M
/CD 2/07 - My Tennessee mountain home.flac,22.43,M
/CD 2/08 - Do it in a heartbeat.flac,23.81,M
/CD 2/09 - Real deal.flac,23.71,M
/CD 2/10 - (That's what you do) When you're in love.flac,21.3,M
/CD 2/100 Hits Country (CD2).log,6.26,K
/CD 2/11 - Whiskey river.flac,26.11,M
/CD 2/12 - Don't it make my brown eyes blue.flac,14.97,M
/CD 2/13 - Della and the dealer.flac,23.54,M
/CD 2/14 - Be my baby tonight.flac,16.25,M
/CD 2/15 - Beyond the blue.flac,30.42,M
/CD 2/16 - Crystal chandeliers.flac,17.23,M
/CD 2/17 - Desperadoes waiting for a train.flac,24.5,M
/CD 2/18 - Tennessee river.flac,19.54,M
/CD 2/19 - My dixie darlin'.flac,17.5,M
/CD 2/20 - The danger of a stranger.flac,15.78,M
/CD 1/01 - Good ol' boys (Theme from The Dukes of Hazzard).flac,12.76,M
/CD 1/02 - Here you come again.flac,18.3,M
/CD 1/03 - I can help.flac,25.77,M
/CD 1/04 - Rawhide.flac,12.64,M
/CD 1/05 - Big bad John.flac,17.9,M
/CD 1/06 - Mr Bojangles.flac,23.08,M
/CD 1/07 - The devil went down to Georgia.flac,24.98,M
/CD 1/08 - Boot scootin' boogie.flac,22.46,M
/CD 1/09 - Gone country.flac,28.73,M
/CD 1/10 - When you say nothing at all.flac,23.29,M
/CD 1/100 Hits Country.log,6.17,K
/CD 1/11 - Tennessee.flac,19.09,M
/CD 1/12 - The cowboy stomp.flac,19.26,M
/CD 1/13 - Every which way but loose.flac,16.14,M
/CD 1/14 - Here's a quarter (call someone who cares).flac,16.29,M
/CD 1/15 - Desperado.flac,21.24,M
/CD 1/16 - Constant craving.flac,31.42,M
/CD 1/17 - DIVORCE.flac,20.57,M
/CD 1/18 - Swingin'.flac,19.78,M
/CD 1/19 - Duelling banjos.flac,14.22,M
/CD 1/20 - Honky tonk man.flac,18.48,M
