User Type,Username,Date,Text
,kennystarfighter7,2007-02-18T01:57Z,can someone please seed? can't find season 12 elsewhere... 
,downloader12345,2007-06-16T09:47Z,"seed please, i'll "
,downloader12345,2007-06-16T09:48Z,be able to watch simpsons! hooray! eveyone wins.
,Killr0y_swe,2007-10-19T23:10Z,"Please seed, i realy want this!!"
,Killr0y_swe,2007-10-21T14:10Z,im stuck at 11%
,Killr0y_swe,2007-10-30T01:56Z,"old torrent maby, but i still: seed!!"
,canelup,2007-11-29T18:03Z,everyone stuck at 11%...
,Elenaur,2007-12-21T20:33Z,Hey guys seed please
,FernandesVincent,2008-01-03T12:38Z,"Is someone going to seed? There are a lot of poeple who want this season and nobody is seeding! If you upload something, you're supposed to seed."
,NewGod,2008-02-03T07:40Z,"Not my torrent, but I'll seed it because I want to feel important! :)"
