User Type,Username,Date,Text
,craige,2007-03-05T22:35Z,whats the bite rate?
,craige,2007-03-05T22:56Z,bit rates 265 - 320
,slipknot515,2007-06-08T23:10Z,really nice speed... :D
,EddieGreenfox,2008-03-24T21:41Z,Is this a best of album?
,light_apprentice,2008-09-04T14:49Z,vbr?? nice!!
,mmmoira,2008-10-10T17:23Z,"great files, good bitrate & works perfectly. many thanks!"
,Pratik_23,2009-01-20T18:58Z,Thanks for this.....great speed.....hope it has the best quality too....
,m0tnx,2009-07-31T01:46Z,my favourite NIN album...thanks drejos...
,corbinoman,2009-10-18T05:15Z,Why wont this friggin download start?
,SATAN_SANTA,2010-02-21T03:45Z,"If you Enjoy Nine Inch Nails...

Check out my Bittorent Upload.....Royalty-Free, Hard Rock/Electro Band from the Pacific Northwest.....

http://thepiratebay.org/torrent/5374297/ROYALTY-FREE__HARD_ROCK_BAND_-_THE_S1ND1CATE_-_SOUNDS_LIKE_ROB_Z"
,slimHXCchance,2012-06-18T19:16Z,"EddieGreenfox ""is this a best of album""
You are indeed - a fucking idiot"
