Filename,Size,Unit
/01 - Creeping Death.flac,50.02,M
/02 - Fuel.flac,31.1,M
/03 - Wherever I May Roam.flac,48.11,M
/04 - The God That Failed.flac,39.09,M
/05 - Kirk Hammett Guitar Solo #1.flac,12.4,M
/06 - Fade To Black.flac,54.22,M
/07 - Battery.flac,50.73,M
/08 - Master Of Puppets.flac,63.62,M
/09 - The Thing That Should Not Be.flac,56.62,M
/10 - Welcome Home (Sanitarium).flac,48.64,M
/11 - Disposable Heroes.flac,66.27,M
/12 - Leper Messiah.flac,44.35,M
/13 - Robert Trujillo Bass Solo.flac,8.52,M
/14 - Orion.flac,63.68,M
"/15 - Damage, Inc.flac",40.69,M
/16 - Sad But True.flac,43.2,M
/17 - Kirk Hammett Guitar Solo #2.flac,2.24,M
/18 - Nothing Else Matters.flac,36.33,M
/19 - One.flac,59.56,M
/20 - Enter Sandman.flac,49.28,M
/21 - The Other New Song.flac,36.72,M
/22 - Seek And Destroy.flac,61.59,M
/Brought to you by the JITF Metallica Bootleg Mafia.txt,242,B
/Info & Direct Download Links.txt,1.73,K
