User Type,Username,Date,Text
,cascasfaf,2005-04-26T14:54Z,"34mb verkar lite en det någon som kan bekräfta att det
e en full version?"
,kjeulf,2005-04-26T15:21Z,"det är en fulll version, men dock endast i 128 kbps/mp3"
,zolle66,2005-04-26T19:17Z,"Ljudkvalitet kan inte bedömas på bara antal kbps, mest beror det på vilken ripper man har och så självklart originalets kvalitet.  Med ett bra original och en bra ripper så räcker 128 kbps gott och väl för det mänskliga örat. Med en dålig ripper så räcker inte ens 256 kbps för att det ska låta bra... IMHO..."
,raindog,2005-04-26T20:54Z,"kan du rekommendera en bra ripper??
Använder audiograbber men är inte helt nöjd...."
,JANHUBERT,2005-04-26T21:17Z,MUSICMATCH IS THE BEST RIPPER.
,janninen,2005-04-26T22:18Z,"själv kör jag CDex, kanske inte det bästa men det duger för mig. Hoppas ni också är nöjda med kvaliten :p"
,raindog,2005-04-27T07:26Z,tack för tipsen. Ska kolla upp båda.
,weezah,2005-04-27T21:41Z,"Fan det här är riktigt bra ju, well done Robyn! :)"
,arsenal_fc,2005-05-07T19:01Z,e de bra ljud lr?? undrar bara tacksam för svar!!
,Isa2000,2007-02-13T21:31Z,"nån som vill seeda? jag har bara 2,5% kvar.. skiiitstörigt :p"
