Filename,Size,Unit
/0576 Who's Little Girl Are You 770103.mp3,10.74,M
/0577 This Breed is Doomed 770104.mp3,10.01,M
/0578 The Man from Ultra 770106.mp3,10.23,M
/0579 Conquest of Fear 770107.mp3,10.14,M
/0580 Two Renegades 770110.mp3,10.4,M
/0581 The Passing of Black Eagle 770111.mp3,10.16,M
/0582 Tobin's Palm 770112.mp3,10.23,M
/0583 Don't Die Without Me 770113.mp3,10.27,M
/0584 A Departmental Case 770114.mp3,7.7,M
/0585 Cherchez la Femme 770115.mp3,10.04,M
/0586 Jimmy Valentine's Gamble 770116.mp3,10.16,M
/0587 Son of Satan 770117.mp3,9.42,M
/0588 A Woman in Red 770119.mp3,7.86,M
/0589 Happy Death Day 770121.mp3,7.39,M
/0590 License to Kill 770124.mp3,7.81,M
/0591 The White Wolf 770126.mp3,7.64,M
/0592 My Fair Lady Killer 770128.mp3,7.76,M
/0593 A Casual Affair 770131.mp3,7.81,M
/0594 The Cat is Dead 770202.mp3,7.6,M
/0595 The Ripple Effect 770204.mp3,7.6,M
/0596 I Pronounce You Dead 770207.mp3,7.68,M
/0597 The Aurora Group 770208.mp3,7.51,M
/0598 The Recluse 770210.mp3,7.8,M
/0599 Masquerade 770211.mp3,7.68,M
/0600 Stamped for Death 770214.mp3,7.77,M
/0601 The Star Killers 770215.mp3,7.54,M
/0602 If Mischief Follow 770217.mp3,7.77,M
/0603 A Heart of Gold 770218.mp3,7.62,M
/0604 Orient Express 770221.mp3,7.64,M
/0605 Jane Eyre 770222.mp3,7.48,M
/0606 Last Judgement 770224.mp3,7.69,M
/0607 Legend of Phoenix Hill 770225.mp3,7.53,M
/0608 The Light that Failed 750228.mp3,7.7,M
/0609 The Hound of the Baskervilles 770301.mp3,7.65,M
/0610 The Overcoat 770303.mp3,7.66,M
/0611 Answer Me 770304.mp3,7.51,M
/0612 Beyond the Barrier 770307.mp3,7.7,M
/0613 The Sign of the Four 770308.mp3,7.65,M
/0614 The Pleading Voice 770310.mp3,7.83,M
/0615 Till Death Do Us Part 770311.mp3,7.65,M
/0616 Look Backward Sometimes 770314.mp3,7.72,M
/0617 The Shining Man 770315.mp3,7.71,M
/0618 Jobo 770317.mp3,7.35,M
/0619 Little Green Death 770318.mp3,11.9,M
/0620 Eighth Deadly Sin 770321.mp3,11.9,M
/0621 The Imposter 770322.mp3,7.53,M
/0622 The Gift of Doom 770324.mp3,7.76,M
/0623 A Study in Scarlett 770325.mp3,7.95,M
/0624 The Warriors From Loanda 770328.mp3,7.49,M
/0625 The Coldest Killer 770329.mp3,7.49,M
/0626 Death is Blue 770331.mp3,7.62,M
/0627 You Bet Your Life 770401.mp3,7.85,M
/0628 So Shall Ye Reap 770404.mp3,7.52,M
/0629 The Sensitive 770405.mp3,7.79,M
/0630 The High Priest 770407.mp3,7.72,M
"/0631 Blood, Thunder, and a Woman in Green 770408.mp3",7.63,M
/0632 The Meteorite 770411.mp3,7.79,M
/0633 Man Sized in Marble 770412.mp3,7.52,M
/0634 The Phantom House 770414.mp3,7.69,M
/0635 Borderline Case 770415.mp3,7.71,M
/0636 A House Divided 770418.mp3,7.64,M
/0637 The Book of Abaca  770419.mp3,7.77,M
/0638 Come Away Death 770421.mp3,7.68,M
/0639 Prisoner of Zenda 770422.mp3,7.88,M
/0640 Bound East for Haiti 770425.mp3,7.68,M
/0641 The Adventure of the Red Headed League 770426.mp3,9.58,M
/0642 The Second Chance Lady 770428.mp3,7.74,M
/0643 Wuthering Heights 770429.mp3,7.78,M
/0644 Much Too Much 770502.mp3,7.78,M
/0645 The Luck Sisters 770503.mp3,7.69,M
/0646 Reunion Fever 770505.mp3,7.31,M
/0647 Bottom of the World 770506.mp3,7.58,M
/0648 The Mayerling Revisited 770516.mp3,7.78,M
/0649 The Childs Cats Paw 770517.mp3,7.63,M
/0650 A Matter of Customs 770519.mp3,7.44,M
"/0651 Wine, Women, and Murder 770520.mp3",7.52,M
/0652 The Briefcase Blunder 770523.mp3,7.45,M
"/0653 Transmutation, Inc 770524.mp3",7.63,M
/0654 The Countess 770526.mp3,7.01,M
/0655 Guilty Secret 770527.mp3,7.39,M
/0656 The Silent Witness 770530.mp3,7.49,M
/0657 The Boscombe Pool Mystery 770531.mp3,7.77,M
/0658 A God Named Smith 770602.mp3,7.59,M
