User Type,Username,Date,Text
,blankbox,2006-12-12T17:25Z,mad_flyer - read PM
,baabis,2006-12-12T17:55Z,"Or...Just use this little ""toy"" http://thepiratebay.org/tor/3573674/FS2004_-New_Toy ;-).

Btw, thanks."
,mad_flyer,2006-12-12T19:16Z,Also needs a valid email address. Forgot to add. 
,Maximus-,2006-12-12T20:49Z,Thanks :) It's work with the ZipScan :p
[T],supaturtle,2006-12-12T21:00Z,"@mad_flyer, plz read pm "
,FlyA300,2006-12-12T21:13Z,"Hey how to install need help. I ve tried it with the New Toy Program but i had no success. 

Please help me"
,Viggie,2006-12-12T21:13Z,anyone found a serial yet?
,baabis,2006-12-12T23:33Z,"Guys, check this out; http://thepiratebay.org/tor/3575657/FS2004_-_Aerosoft_GA2-Hannover(EDDV)v.3.0(RIP)_by_Maximus-"
,JetClipper,2006-12-13T00:08Z,it works wonderfull with zipscan ....great airport...thx mad_flyer :-)
,CutYourMullet,2006-12-15T00:16Z,REQ: CLS A310 series
