User Type,Username,Date,Text
,Bman409,2005-07-02T00:50Z,"This is pretty small to be a DVD, are you sure this isn't a rip? I've never witness a PS2 DVD game this small."
,Fernwaerme,2005-07-02T10:07Z,"Quite a few games are released that wouldn't really need a DVD medium. On the other hand, 865 MB wouldn't fit on a normal CD.

Game.....: Mobile Suit Gundam: Gundam vs. Zeta Gundam (c) Bandai 

      Origin...: USA - NTSC           -  Filename.....: e-gundam.001         
      Released.: June 28, 2005        -  Format.......: Primo DVD (ISO)      
      Platform.: PlayStation 2 (PS2)  -  DVD(s).......: 1                    
      DVD Info.: 19 RARS x 50 MB      -  Ripped.......: N/A       "
,McKorg,2005-07-04T19:17Z,"Unpacked it's 4.3 GB.

Yoo guys should check it before stating something."
,KaosAngel,2005-07-04T21:15Z,"... i downloaded this but it makes no sense, how do i burn this game??? the files arent .iso .bin or .cue sooo how do i burn this game??... help please"
,Craven_Darkshadow,2005-07-10T07:35Z,errr this is in japanese i think  its in ntsc format tho
,realcookiem,2005-07-10T14:14Z,"it didn't work for me, ymmv."
,vikko98,2005-07-11T20:20Z,"Does anyone know the winrar-password?
Elitewebt site's down."
,Craven_Darkshadow,2005-07-17T07:23Z,"no password on this rar from what i experianced
and its an iso format so you can burn it directly from a burning program"
,Testman,2006-03-30T09:42Z,"Please, could somebody reseed this great gem of a game? We're stuck at 99.9%!"
,Eplli2,2006-04-17T19:18Z,"Can any1 seed, I'm stuck at 98,0%"
,quang007,2006-05-27T08:38Z,plze seeding 93.9% now ..............................
,quang007,2006-05-27T21:39Z,Thk for dnload 100% ............
,branzmf,2006-07-11T01:45Z,"WHERE ARE THE SEEDERS?
It's so damn impossible to download anything from here."
,branzmf,2006-07-11T03:00Z,"C'mon, people.
Seed this game and I'll send it for a year"
,branzmf,2006-07-14T18:10Z,"You guys stopped seeding, alright I give up...
I'm already trying to download it on emule, at least there're seeders who wants to share with me. I don't need to suffer here downloading at tortoise steps"
,Thanatos232,2006-10-15T10:57Z,"C'mon guys can reseed this fo
r one more time?"
,bolobo,2011-05-13T04:48Z,SEEEDDDDDD
