User Type,Username,Date,Text
,R4mb0,2006-07-03T12:01Z,Thx =)
,despot1990,2006-11-18T12:28Z,"tackar för denna!!!

synd att det bara är norsk text :("
,willby,2007-04-19T20:55Z,seed PLsssss onley 2 seederes i promise u all that ill be seeding al the weekend and long after that
,willby,2007-04-22T10:54Z,come on !!! seed
,willby,2007-04-22T11:24Z,"com`on im stuck on 98,2 % plss seed ffs"
,willby,2007-04-22T17:41Z,thx for seeding =D
,willby,2007-04-22T17:46Z,"come on ..now im stuck on 98,8%     =S"
,willby,2007-04-22T19:31Z,"come on 0,3 % left downloading in 3kb/s      FFS help!!!"
,maykristin,2007-07-18T18:12Z,"kan noen seede så dette blir ferdig stått på 98,9 en stund nå"
,Hardstyle-Forever,2007-07-23T21:00Z,"heey i need 0,2 % please giv them to me"
,blindstyre83,2007-09-15T13:50Z,can anyone please upload a real dvd-5 version of this??
,prince213,2008-01-24T06:12Z,all are stuck at 89.4% seeder please help
,p3rsen92,2008-06-04T20:07Z,"seed pls, vil så gjerne ha den med norsk tekst"
