User Type,Username,Date,Text
,vaalma,2007-03-14T13:26Z,"Thanx!!!I've been looking for this for a long, long time."
,Zapp Brannegan,2007-03-17T12:09Z,"But could you please seed?
I got stuck on 42,7%

Thx!"
,ginger-b,2007-03-19T06:08Z,sorry will try to reload soon ginger-b more movies to come
,Zapp Brannegan,2007-03-28T13:00Z,"Please, do it ASAP.
I just have to get this movie."
,moseleyjefferson,2007-09-13T17:34Z,could someone please re-seed. Ive been searching for this film for AGES! (I will seed indefinitely once downloaded)
,SheBarX,2008-02-13T15:50Z,"I'm stuck at 42.85%

I'm Beating ""Zapp"" so far...

Is their anyway to ""Reactivate"" this torrent? I've been looking for it everywhere!

Thankee"
,bankplant,2008-10-01T10:42Z,"please seed... stuck at 42,8...."
,lowhum,2008-11-09T20:42Z,"Yes, if you are reading THIS, the torrent is partly dead, so SEEDING will be greatly ENCOURAGED! "
,HALO13,2009-02-15T23:53Z,Please seed...stuck on just 42.8%
,greekhero,2009-03-09T14:31Z,it is a shame but seem it's dead and no one is gonna seed it
