Filename,Size,Unit
/PMDG GPWS/PMDG_10.wav,4.41,K
/PMDG GPWS/PMDG_100.wav,9.33,K
/PMDG GPWS/PMDG_1000.wav,8.7,K
/PMDG GPWS/PMDG_20.wav,5.47,K
/PMDG GPWS/PMDG_200.wav,9.44,K
/PMDG GPWS/PMDG_2500.wav,13.56,K
/PMDG GPWS/PMDG_30.wav,5.05,K
/PMDG GPWS/PMDG_300.wav,10.28,K
/PMDG GPWS/PMDG_40.wav,5.29,K
/PMDG GPWS/PMDG_400.wav,10.21,K
/PMDG GPWS/PMDG_50.wav,5.87,K
/PMDG GPWS/PMDG_500.wav,10.72,K
/PMDG GPWS/PMDG_minimums.wav,36.13,K
/PMDG GPWS/installera.txt,25,B
/PMDG - 737-600 - Scandinavian Airline.EXE,3.85,M
/PMDG - 737-700 - Scandinavian Airline.EXE,3.52,M
/PMDG - 737NG 600-700 1.2.EXE,67.81,M
/PMDG - 737NG 600-700 1.3 Patch.EXE,564.3,K
