User Type,Username,Date,Text
,fejset,2004-12-18T11:19Z,":santa: Ho Ho Ho
http://www.polluxklubben.se/"
,fejset,2004-12-18T12:50Z,"Detta kom ut 2004 ,,,,Ha de gött,,,,,:santa: Ho Ho Ho"
,dennis26,2004-12-18T14:18Z,"Super!!,Tack!! :)"
,kockstuert,2004-12-18T20:25Z,"tackar än en gång fejset,"
,a.bjornstad,2004-12-19T16:56Z,"Hej!
Jag har laddat ner detta spelet men jag vet inte hur man får igång det!"
,fejset,2004-12-19T18:23Z,"öppna cue filen med nero bränn på skiva eller öppna med daemon tool och spela,,,,,,"
,a.bjornstad,2004-12-19T19:16Z,"Då jag klickar på cue filen och väljer att öppna filen med Deamon så kommer det en ruta där det står:
Error in command line.
:S"
,fejset,2004-12-19T20:09Z,"testa att välja vissa alla filer sen öppnar du bin filen istället med daeon annars kan du bränna över på skiva,,Ha de gött,,,,,"
,uaofc,2004-12-28T22:52Z,"Det finns ingen disk i enheten.Sätt in en disk i enhet DeviceHarddisk3DR8
nån som vet va faan man ska göra ??"
,a.bjornstad,2005-02-09T17:09Z,"Hej..!
Är det möjligtvis så att du har fler häst spel?
Min dotter gillar verkligen sånt"
,Jinna,2005-02-16T00:02Z,tack för ett bra spel :-)
,maiden_pj_90,2005-03-31T19:58Z,min syrra har malt om spelet länge seeda!!!
,fejset,2005-04-18T19:12Z,"ok nu e ja tebaks ska seeda denna lite,,,,,,,, ha de gött,,,,,,,"
,zacko,2005-07-19T02:15Z,"Denna kan inte mountas via Daemon tools, då får man No CD error. Bränn skiva så funkar det."
,mickedrule,2005-08-08T17:14Z,"seeda snälla,,stått på 97% ett tag nu,,"
,vodka,2006-01-21T21:22Z,värt ett spel
,black__fairy,2006-02-23T23:21Z,hm...ingen som har Stallets Hemlighet som kan lägga ut det? :)
,Trumman200,2006-03-30T18:11Z,Snälla hjääälp mig!! Den har fastnat på 97.9!! Seeda snälla! Måste ha detta!
,Trumman200,2006-03-31T16:13Z,"Okej, men jag fattar inte hur man bränenr? Kan ngn hjälpa mig? Snälla? Har velat ha detta spelet jättelänge "
,winneremil,2006-04-21T14:46Z,kan någom seeda har fastnat på 93.4
,Shirojaki,2006-04-24T07:03Z,Seed Plz
,Shirojaki,2006-04-24T14:32Z,Plz Someone Seed ;3;
,Andrea1986,2006-05-30T14:52Z,"Hejsan fejset! hade inte du kunnat fixa ""Arvet från rosemond hill""? det finns många, många som frågar efter det. (hästspel) det är ett riktigt bra och underhållande äventyrsspel! Snälla var först här på piratebay att ordna det!! :)"
,Labonia,2006-08-27T13:16Z,"Seeda nu förfan, vi är 4 st som ligger på 96,4 % och snart en till, om du ska ladda upp torrents får du ju seeda åt oss också !"
,Labonia,2006-08-27T19:01Z,"SEEDA! 98,8 ! Bara typ 20 min ! SNÄLLA!"
,Acel92,2006-11-12T07:15Z,joo tackar för en jävligt snabb nedladdnng. ska börja seeda nu men hur ska man få spelet att starta??? JAG HAR BRÄNNT cue-filen på en cd men då jag startar spelet står det insert cd!!??nåån som kan hjälpa?
,equus1,2007-01-31T11:37Z,Tackar igen för ytterligare ett bra spel
,raggarn14,2007-02-13T22:14Z,Finns det någon som kan göra mig lycklig genom att lägga upp HÄST OCH PONY MIN FÖRSTA PONY till pc
,Rambergiz,2007-02-15T16:47Z, hoppas att de funkar :D tack för upploaden föresten ;)
,pawelboy,2007-02-18T15:06Z,Tack för spelet det är jätte bra
,pawelboy,2007-02-18T15:47Z,"min lilesyster säger att det fins en full fart i stallet 1 kan man ladda ner den också .. ? och snälla min lillesyrra bara tjatar om ett spel som heter arvet från rosemond hill också ett bra hästspel, kan man ladda ner den ? .. asså jag har provat men det går inte / Snälla"
,black__fairy,2007-02-22T05:44Z,"min dotter skulle gärna vilja ha det här nya häst och ponny spelat .. min första ponny eller nått heter det .
någon som har det som kan lägga ut det ? ;D"
,pawelboy,2007-05-08T15:47Z,Asså jag ber er kan nån lägga ut arvet från rosemond hill och full fart i stallet 1 ?? eller bara fler häst spel // Lillsyrran
,sirtimpan,2007-07-20T22:01Z,"Omg laddar hem i 0,9kb/s :O Snälla seeda bättre"
,Muppen_,2008-01-01T16:44Z,Jag vill också ha Stallets Hemlighet! Har letat runt på massa sidor men hittar aldrig några bra.
,LillElvis,2008-02-06T13:50Z,ingen som kan lägga in 1:an? finns ingenstans ju 
,McTorrent,2008-04-08T13:19Z,"Etta finns här:
http://thepiratebay.org/tor/4116295/Full_fart_i_stallet_"
,Cry_cat,2008-04-14T12:25Z,Can you please seed? im stuck at 68%... 
,CatQuaa,2008-07-08T17:58Z,Vilket program ska man öppna det med ? jag är ny här ;) 
,Bagarn89,2008-08-11T13:40Z,"min kusin är väldigt tacksam för det här spelet. o det fungerar jätte bra men hon undrar hur man sparar för varje gång hon avslutar spelet så försvinner allt o är väldigt ledsen för det, hon hittar ingen sparikon heller säger hon . tacksam för svar"
,Bagarn89,2008-08-11T14:39Z,"hon undrar om ni kan ladda upp Starshine Legacy också , hon vill jätte gärna ha det."
,Bagarn89,2008-08-11T22:24Z,öppna det med daemon tools bara ..
,MestSmak,2008-12-18T18:30Z,SEEDDAAAA!!!!!!
,emmachristina,2011-08-18T23:28Z,SEEDA. 
