User Type,Username,Date,Text
[T],cdomeij,2007-12-05T22:30Z,"Länk till Säsong 1

http://thepiratebay.org/tor/3845053/BL__CKFISKEN_S__SONG__1"
,bipenegell,2007-12-08T14:43Z,Tack så hemskt mycket cdomeij
,-OLDBOY-,2007-12-18T22:14Z,Tusen tack! Farsan kommer bli glad.
,-OLDBOY-,2008-02-07T23:03Z,Seeda snälla.
[T],cdomeij,2008-02-20T15:13Z,Hallo ! Back from the Caves ! Today if it works out fine...and you will stay as Consigliere hopefully....Whay about Fassbinders finals ...is there still an interest for it...shall we ...?
[T],cdomeij,2008-02-21T12:14Z,Ok ! Can put her up for you when this is stable !
[T],cdomeij,2008-02-22T12:20Z,Boost Help on Säsong 1...NEEDED !!
[T],cdomeij,2008-02-22T12:21Z,Mitchell´s Up !
,FlexnÃ¤s,2008-02-25T16:58Z,Kom igen å seeda säsong 1. har suttit fast på 99% hur länge som helst!
,movilova,2008-05-13T01:02Z,Tack!!
,TheManFromTheOutlaws,2008-06-30T13:50Z,"Kom igen och seeda, det sitter fast på 96,2"
,warez_R_us,2009-06-05T20:07Z,"Den här finns fan ingen annanstans med text, inte så ofta en torrent är så unik...så SEEEEED!!!!! (säda lät för perverst)  Behöver hela serien... Finns ett frö på vissa säsonger ser jag, på 1a har jag riktigt bra fart. Har letat efter denna serie sedan fildelning var nytt, den har inte ens gått att tjacka förut! (Nu går det iofs men vore trevligt om man lyckdes ladda ner den)... Tack till uppladdaren. "
,warez_R_us,2009-06-07T13:25Z,"schyrra så lite, nu finns det frön på alla säsonger utom denna..."
,IvortTheBoneless,2009-12-16T14:45Z,We have stuck at 88.4% Please cdomeij or someone else SEED! And I will seed it back too.
,IvortTheBoneless,2009-12-19T15:02Z,"Is there someone who can seed? Please, we stopped at 91.3%. Please, SEED until someone reaches 100%!!!"
,real.jombo,2012-08-02T11:05Z,"Fantastiska maffiaintriger. Har sökt länge och äntligen hittat med nordiska språk. Men tyvärr .. det går inte att ladda ner hela de här godbitarna. Är det möjligt att ""friska upp"" eller skapa nya torrents?"
