User Type,Username,Date,Text
,ostpålatin,2006-01-11T15:34Z,Snälla! Seeda den här jag vill upleva det igen.. snälla!
,QZXY,2006-01-15T17:48Z,seeda plz
,laageer,2006-02-07T12:26Z,Fan ingen som kan seeda? jag var där och måste se det igen! Fan någon behöver ju bara ladda upp knappt 2 mb. 
,laageer,2006-02-18T23:30Z,"Ingen som är jävligt schysst som kan skicka den till mej? 

Får inte ner den, och vill gärna se den!

Adda Metalhead_531@hotmail.com

Eller skicka ett Pm.

Tack på förhand :)"
,Phil L,2006-02-19T13:47Z,"Hej Matelhead.
Du har den i lådan nu."
,retyle,2006-03-09T11:33Z,"Wow! Vi var där och stod allra längst fram, Ozzy kastade vatten på mig :) denna måste man ju bara se!"
,tsArchitin,2006-04-08T17:24Z,Fan vad totalt underbart det var...Ingen som kan skicka den till mig? sdmf4ever@hotmail.com
,bloodline_,2006-04-09T18:26Z,"Please Send this file to me. Saw the show. It was the best thing i´ve ever seen. have never seen ozzy this wild in about ten years

blacksabbath_87@hotmail.com"
,antoshik89,2007-07-29T21:46Z,SEEED!!!!!!
,kralles,2008-02-29T15:49Z,wtf i was there would be nice to have this one..
