Filename,Size,Unit
/00. VA - The Best Of Megamix vol.08 (80s italo-disco) (Mr).m3u,647,B
/00. VA - The Best Of Megamix vol.08 (80s italo-disco) (Mr).md5,870,B
/00. VA - The Best Of Megamix vol.08 (80s italo-disco) (Mr).nfo,3.33,K
/01 - Monte Kristo - Megamix ...... (8.59).mp3,12.35,M
/02 - Sylvester - Mega Tone Megamix ....... (12.22).mp3,16.99,M
/03 - Facts & Fiction - Megamix ...... (10.59).mp3,15.09,M
/04 - Robin Cook - Cooks Megamix ........ (9.15).mp3,12.72,M
/05 - David Lyme - Megamix ...... (5.35).mp3,7.68,M
/06 - Eddy Huntington - Megamix (Up and down in USSR) .. (5.53).mp3,8.1,M
/07 - Linda Jo Rizzo - Megamix ......... (4.53).mp3,6.71,M
/08 - Alan Barry - Megamix '89 .......... (11.59).mp3,16.46,M
/09 - VA - Made Up Megamix vol.02 ....... (7.31).mp3,10.33,M
/VA - The Best Of Megamix vol.08 (80s italo-disco) back.jpg,149.5,K
/VA - The Best Of Megamix vol.08 (80s italo-disco) front.jpg,80.81,K
