User Type,Username,Date,Text
,Temptation,2005-04-24T07:00Z,"It is very generous of you to share your collection of Woody Allen flicks!  Thank you.
"
,Grandi75,2005-06-14T13:28Z,"Yaeh! Great that the bay is not all ""Hollywood this week"". Big ups, befb!"
,<<miso>>,2006-06-21T19:10Z,"Please seed, stuck at 99.3%!
Thanx!"
,Arestm,2008-05-18T09:54Z,thanks for sharing mate!
,rocapp,2008-08-03T03:48Z,"Please seed! Also, thanks for these torrents."
,LezDawson,2008-09-14T16:51Z,"Not one of Allen's best films, but has some funny moments.  Thanks for the up though. :)"
,kilgoretrout,2009-12-10T20:58Z,"no, YOU must be don francisco's sister!"
,carlosjrincon,2009-12-14T20:29Z,thanks!!!
,dt806,2010-03-14T19:06Z,thanks for sharing! 
,perrul,2011-09-24T21:37Z,"Muchas gracias compadre, Thanks."
