User Type,Username,Date,Text
,Azpire,2007-10-11T22:41Z,"Tack! Hoppas den här funkar bättre för mig, din förra stannade på 91,3% men jag uppskattar uppladdningen!"
,Azpire,2007-10-11T23:03Z,"Låter bra! Skulle vilja ha 3.1 och dom där också, hjälper till och seedar när jag fått ner denna =)"
,Azpire,2007-10-11T23:18Z,Det ser jag fram emot =D
,Popocapetl,2007-10-12T00:22Z,"Kan denna version installera till såväl tom hårddisk, alltså till dator utan operativsystem, samt även uppdatera från tidigare version, som Windows 95? 

Det är vad som antyds i texten i alla fall.

De här skivorna brukar annars vara antingen-eller. "
,Azpire,2007-10-12T07:10Z,"Bra fråga, skulle också vilja veta..  seedar ett tag nu iaf"
,Azpire,2007-10-12T15:11Z,oj oj jag ber om ursäkt för det.
,Azpire,2007-10-12T15:13Z,"I installationen måste jag ha windows 98 startdisketten, kan det finnas en chans att du har den? =)"
,Azpire,2007-10-12T16:22Z,"nu fungerar det, det måste ha blivit nåt fel först"
,sockerkakssmet,2007-10-28T09:38Z,"olofolleola4: Kan du komma till chefrens Pyramid tråden, jag får det inte att fungera trots att jag har pakat upp filerna bränt dem på en cd och sedan installerat, det står fortfarande stoppa in en cd..."
,inkmaster,2007-12-31T20:02Z,"Seeda det går plågsamt långsamt

ligger på ca 3 kb/s
"
,lettro,2008-03-12T12:02Z,"Ett STORT tack till alla som seedar... Jag behövde ha tag i detta operativ SNABBT (originalskivan totalrepad av 4-åriga sonen), och trodde väl inte att det skulle gå så snabbt med bara 7 seeders. Jag var uppe i 1,1 megabyte/sekund ett tag... Jag tog en kopp te, och sen var det klart. Hela operativet var hemma på ca. 10 minuter... TACK!  /M"
,Raldo94,2008-03-18T21:59Z,det gick snabbt att ladda ner när det bara var 6 seeders (360 kb/sek)
,kingen16,2008-05-09T17:56Z,tack för att ni seddar! men går lite långsamt!
,Rilla_33,2008-07-04T19:55Z,"hej, olofolleola4!
du sa du skulle lägga upp en hemmagjord version till diskett?
gick inte det?
snälla, skulle behöva det nu.....!"
,henkan94,2008-08-09T02:08Z,"Vad menas med ""hemmagjord version""?"
,aghuxavv,2008-10-27T16:03Z,"Tack ska du ha!
Om jag installerar detta operativsystem på den dator som ""INTE"" har internet i början, kommer internet att finnas då?"
,kungkeno2,2008-11-13T19:18Z,Tack så mkt går fett snabbt 252kb/s och jag har bara 2mbit berdband!
,enoch_85,2009-01-02T11:03Z,Grym speed! 1.2 Mbit/sek just nu.
[V],olofolleola4,2010-12-31T17:43Z,"Det var lÃ¤nge sedan jag skrev pÃ¥ den hÃ¤r sidan, men nu Ã¤r det dags! :D

Jag har lyckats hitta ett sÃ¤tt att installera Microsoft Windows 98 SE frÃ¥n disketter! :)

Det Ã¤r dock lite krÃ¥ngligt och krÃ¤ver att man fÃ¶ljer en hel del instruktioner innan det fungerar.

En guide fÃ¶r detta kommer jag att skriva ut hÃ¤r nÃ¤r jag har testat detta pÃ¥ en av mina Ã¤ldre datorer."
