User Type,Username,Date,Text
,marxhz,2005-02-19T23:04Z,Tack!! Har väntat på denna :)
,ALBin61,2005-02-20T04:14Z,"Underbart, suveränt och tack så mycket.
Har verkligen längtat efter denna.

Sonen som är 2 ½ älskar denna film, fast den är för lite äldre barn. :D"
,phreax,2005-02-20T09:28Z,Grymt bra film. tack så mycket. har letat länge efter den här på dvd.
,Hunter_wow,2005-02-20T10:14Z,Antar swe tal då lr? :(
,Tech2000,2005-02-20T13:08Z,Seeda!! Vart tog alla vägen som hade 100% nere :-(
,netstorm,2005-03-13T10:07Z,"alltsåå. vad för program kan jag andvända för att bränna ut det på DVD-R skiva? Jag provade med DVD-Decrypter.. men det funkar inte! :(
hjälp?"
,CBR-BikerGuy,2005-03-14T23:16Z,"Underbart!!!

Tack så mycket, har tankat den här många många gånger, men har alltid varit osynkat ljud... 

Om denna fungerar är jag evigt tacksam!

/BikerGuy"
,Stickans,2005-03-15T10:13Z,"Du Netstorm:
Testa med DVD shrink. Funkar 100% för mig.
Går att bränna direkt, göra iso eller bara VIDEO_TS mappen.
Och det programmet är fritt."
,Dj-Wee-Man,2005-03-17T14:59Z,ingen som har ett cover till denna film??
,zebillon,2005-04-29T16:01Z,jag tycker det är skit när man tar bort menyn det är svensk text med prat men texten stämmer inte med pratet och texten går inte att ta bort och vill man köra filmen i xbox så blir det engelska.är det en dvd så är det en dvd man kan ha dom nordiska språken och ta bort resten
,Molle58,2005-04-30T20:09Z,"Nyss fått hem den här, men det var väldigt dåligt ljud"
,sealjo,2005-06-19T12:08Z,zebillion - jag har inte ryckt den här ännu så det finns en möjlighet att filmen är konstig. Det låter dock som att du är inkompetent. Är ju bara att byta ljudspår samt undertexter eller stänga av undertexterna om man vill det. Man behöver faktiskt inte köra med default inställningar bara för att det inte finns en meny så gnäll inte på de som seedar när problemet är att du inte kan hantera din xbox.
,Festing,2005-07-18T16:19Z,"plz reseed, vill att grabben ska se denna :D"
,Festing,2005-08-08T09:06Z,"hm... nu har jag förstört 3 skivor när jag försökt bränna ut den här, jag lyckas verkligen inte hur jag än gör :("
,Trek Dude,2006-02-08T10:08Z,"Hvorfor tar du vekk menyen?
Hvordan kan jeg brenne denne og fortsatt kunne bytte språk og tekst på dvd spilleren?"
,sarahjones678,2006-04-24T13:37Z,Thanks for this... If I get this downloaded I can seed for weeks! 
,speja11,2006-05-24T07:41Z,"Tack för denna lilltjejen kommer att bli överlycklig!
Men nerladdningen går så sakta kan någon SEEDA! så blir jag ännu mer tacksam:o)"
,Lii,2006-06-14T21:15Z,"Tackar så mycket, nu ska jag seeda. Någon som vet vart man kan hitta svenskt cover till denna??"
,silverspeed,2006-07-15T19:13Z,"99,9 % förhellvete kom igen å seeda !!!"
,Audi,2006-09-03T18:24Z,"jag har fixat cover på denna sida    
http://www.geting.se/viewimage.php?image=3421-[DVD%20Covers]%20Skattkammarplaneten.jpg"
