Filename,Size,Unit
/00-va-rock_express_734r-2007.m3u,627,B
/01-the_cult-dirty_little_rock_star.mp3,5.56,M
/02-drzhivegas-gimme_whatcha_got.mp3,4.54,M
/03-tokio_hotel-through_the_monsoon.mp3,4.51,M
/04-green_day-the_simpsons_theme.mp3,1.71,M
/05-silversun_pickups-well_thought_out_twinkies.mp3,4.51,M
/06-evanescence-good_enough.mp3,5.11,M
/07-the_cinematics-keep_forgetting.mp3,5.82,M
/08-the_rocket_summer-so_much_love-(radio_edit).mp3,6.17,M
/09-hellogoodbye-baby_its_fact.mp3,4.4,M
/10-madina_lake-here_i_stand.mp3,4.75,M
/11-stereophonics-it_means_nothing.mp3,5.52,M
/12-regina_spektor-better-(radio_recut).mp3,3.83,M
/13-goldspot-friday.mp3,6.68,M
/14-ben_harper_and_the_innocent_criminals-fight_outta_you.mp3,5.44,M
/15-james_blunt-1973-(radio_edit).mp3,4.83,M
/16-amy_macdonald-mr_rock_and_roll.mp3,3.83,M
