User Type,Username,Date,Text
,cheekychap,2007-07-09T20:29Z,"any 1 wanna join this great community then go to this great chat room :-

http://www.cheekychap.f2s.com/chat/flashchat.php"
,Chasym,2007-07-09T23:43Z,"lol ""great"". anyone wanting to join should research cheeky chaps mental problems, stalking and obsessive behaviour before entering the twilight zone."
,cheekychap,2007-07-10T00:12Z,"killerpinata DO IT MANUALLY AND THEY WORK, LIKE I SAID ABOVE :)
U JUST CANT CLICK EM, U HAVE TO PUT THEM IN MANUALLY ;)
FILE, ADD TORRENT, AND THERELL GO IF YA STUCK GET TO THE CHAT ROOM, AND WE WILL TELL U HOW TO DO IT ;)"
,Chasym,2007-07-10T00:47Z,"sorry killer, we have disabled DHT at AOM, youll need an account. But the AOM killer files still work."
,cheekychap,2007-07-10T01:27Z,"NO YOUR TORRENTS R WORKING FINE THANKS, AS PEEPS WILL KNOW IF THEY TRY TO GET THEM ;)
Chasym U R JUST TRYING TO PUT PEEPS OFF , BUT DONT BOTHER, AS THESE WORK FINE ;)
COME TO THE CHAT ROOM AND ASK :)
http://www.cheekychap.f2s.com/chat/flashchat.php

WE HAVE NEW 1S WE CAN GIVE U TOO ;)
SO THERES PLENTY STILL TO BE HAD :)"
,Chasym,2007-07-10T01:55Z,"hey no one said dont download them. download away, but like i said, research cheekys mental state before you get involved with a psycopath, and before i hack his site again :)
enjoy the downloading, but i assure you DHT is being handled since AOM actually knows what they are doing compared to AOMK :)
so everyone, enjoy your aom torrents! thank you!"
,cheekychap,2007-07-10T02:14Z,"ANY 1 CAN HAVE THEM WE DONT STOP THEM LIKE U :(
COME JOIN MY SITE, AND THEN SEE IF Chasym WILL LET U IN HIS LOL :)
U GOT NO CHANCE, THESE LINKS WORK FINE, LIKE I SAID COME TO THE CHAT ROOM AND FIND OUT, ESPECIALLY IF YA STUCK :)"
,Chasym,2007-07-10T02:29Z,"if no one stops them, why are you not an OPEN registration site...hell why isnt your site even running!? MWUAHAHAHAHAHA!!!
We keep tight on our members, to keep nutjobs like you and trebor out. Hell, i was told not to even touch you guys and let you be in your fantasy world. its too bad i do what i want isnt it :)
btw.
i assure you, only one site will fall. and it will not be AOM. We have offered peace, but your obsession drives you to scary stalker like qualities.
i await you to fix your site, im getting bored with nothing to do.
Diamonds ARE Forever."
,LeeTHacK,2007-07-10T05:32Z,Nice collection of torrents... works fine for me... thnks to cheekychap
,stadig,2007-07-11T10:57Z,"hi guys why dont u stop up fighting
the important thing is that torrents can be downloaded....so the people can have more movies and pdf's


how do i become a member of aom??"
,trta,2007-08-31T22:41Z,"Yes how do You become member?

regards"
,trta,2007-09-01T15:20Z,"impossible to download - unless you are registred at AOM! But registration is closed!?

aaaany help"
,Zichon,2008-11-22T20:43Z,Can you please help me dude?plsss
,onelegtwoshoes,2009-07-06T06:37Z,"I am also looking for an invite to either Demonoid or AOM.

Thanks."
,wiedoe,2011-08-27T14:49Z,Is there a possibility to becama a member of the AOM group?
