Filename,Size,Unit
/Tito & Tarantula -01- After Dark.mp3,5.24,M
/Tito & Tarantula -02- Smiling Karen.mp3,5.51,M
/Tito & Tarantula -03- Slippin' & Slidin'.mp3,5.06,M
/Tito & Tarantula -04- Strange Face.mp3,7.69,M
/Tito & Tarantula -05- Angry Cockroaches.mp3,7.79,M
/Tito & Tarantula -06- Back To the House.mp3,6.53,M
/Tito & Tarantula -07- Jupiter.mp3,8.36,M
/Tito & Tarantula -08- Sweet Cycle.mp3,7.66,M
/Tito & Tarantula -09- Flying in My Sleep.mp3,5.32,M
/Tito & Tarantula -10- Killing Just For Fun.mp3,6.15,M
/folder.jpg,11.81,K
