User Type,Username,Date,Text
,BillyBob,2004-08-20T06:27Z,Just leave the torrent open. It will start downloading after a while.
,terje7,2004-08-20T07:14Z,Yupp- and with HIGH speed too! Those swedish m f have 10 Mb lines both in and out! Grateful greetings from Norway
,jsa,2004-08-20T12:01Z,behöver du verkligen skriva på engelska om du är från norge?
,soppan,2004-08-20T13:13Z,"fan,du måste ju dela med dej om du lägger upp ,pucko"
,HailZortY,2004-08-20T16:35Z,tack för ni lägger upp orginal releasen med RAR filer! pusshej!
,mrtn,2004-08-20T17:09Z,http://217.64.35.213/index.php?p=i&rid=140991
,soppan,2004-08-20T18:59Z,seedea nu för fan din dumma jävla norrbagge!!!!
,HailZortY,2004-08-21T17:04Z,FAN vad slött det gåååår!!
,superstunt,2004-08-23T20:57Z,"svenska text till denna, någon??"
,HailZortY,2004-08-26T12:41Z,Svensk text? om ngn hittar så kan du la skicka link.. pusshej
,mandolito,2004-08-27T22:12Z,Va fan! Filmen hackar ju som det var 12fps eller nåt!! Har jag kuk-codec eller hackar den för fler dudes??
,Lodjuret,2004-09-01T22:32Z,nu så http://www.undertexter.se/?p=subark&id=1646
,ghu052,2004-10-23T09:05Z,Gött att se! Snabbt går det också!
,viktor952,2005-02-21T18:59Z,e detta en som man kan se på en dvd spelare?
,viktor952,2005-02-22T17:51Z,någon som vet nån liknande sida än denna? gratis?
,istillknow,2005-04-01T14:25Z,can you please seed?thanks:)
,TheHooligan,2005-06-09T00:06Z,fy fan va ni klagar! Knip igen! ge killen lite credits istället! fAN!
,Drojd,2005-06-09T21:17Z,Nerladdad 6324 gånger och 3 som seedar!! för jävla dåligt
,jortsunaika,2006-02-10T09:56Z,seeda för f..
,waako,2006-05-20T18:36Z,seeda snälla behöver den letat som fan!
,Big_F,2006-05-27T13:12Z,"I agree with wako....seed god damnit...
Seeda för fan...måste ha denna film"
,Dee--,2006-11-21T00:09Z,"Seed. 81,3%..."
,eenlangedraak,2007-02-13T19:43Z,"Plz i need SEED, im @ 82.8%"
,greylion,2007-02-24T01:52Z,"Odd - this page shows 1 seeder, my bt-client shows 0, and stops at 82.8 %
Maybe the last seeder switched on some firewall which doesn't allow anyone to connect besides the tracker?"
,_vaafaan_,2007-09-02T13:35Z,"Ingen som kan seeda.. 99,8%"
,sanderabs,2007-09-10T22:35Z,"Someone please seed. Been stuck on 99.8 % for 7 fucking days now. 

Please help. "
,Muggizz,2008-07-19T00:35Z,"Common PLEASEEEEE!! sead i mean im stuck on 99,9% i never tought this would happend!"
,fejset,2008-08-20T19:37Z,"will seed this,,,,,"
