Filename,Size,Unit
"/A Flock Of Seagulls - The More You Live, The More Yo.mp3",3.76,M
/Abba - One Of Us.mp3,3.63,M
/Abba - The Day Before You Came.mp3,5.31,M
/Al Bano & Romina Power - Felicita.mp3,3,M
/Boys Town Gang - Can't Take My Eyes Off Of You.mp3,5.14,M
/Bucks Fizz - Land Of Make Believe.mp3,3.44,M
/Captain Sensible - Wot.mp3,5.16,M
/Charlene - I've Never Been To Me.mp3,3.6,M
/Chicago - Hard To Say I'm Sorry.mp3,4.09,M
/Culture Club - Do You Really Want To Hurt Me.mp3,3.96,M
/Dexys Midnight Runners - Come On Eileen.mp3,3.86,M
/Doe Maar - De Bom.mp3,2.49,M
/Dolly Dots - Do Wah Diddy Diddy.mp3,3.57,M
/Donna Summer - State Of Independence.mp3,4.08,M
/Dr Hook - Baby Makes Her Blue Jeans.mp3,3.44,M
/Drukwerk - Je Loog Tegen Mij.mp3,3.11,M
/Eddy Grant - I Don't Wanna Dance.mp3,3.35,M
/Foreigner - Cold As Ice.mp3,3.07,M
/Fr David - Words.mp3,3.11,M
/Frida - I Know There's Something Going.mp3,3.78,M
/Golden Earring - Twilight Zone.mp3,3.75,M
"/Harry Klorkestein - O, O Den Haag.mp3",3.59,M
/Hot Chocolate - Girl Crazy.mp3,3.13,M
/Hot Chocolate - It Started With A Kiss.mp3,3.72,M
/Human League - Don't You Want Me Baby.mp3,3.66,M
/Imagination - Just An Illusion.mp3,3.55,M
/Indeep - Last Night The Dj Saved My Lif.mp3,5.17,M
/J. Geils Band - Centerfold.mp3,3.34,M
/J.Geils Band - Freeze Frame.mp3,3.62,M
/James Last - Biscaya.mp3,3.27,M
/Joan Jett - I Love Rock N' Roll.mp3,2.67,M
/John Miles - Music.mp3,5.39,M
/Jon Anderson - Surrender.mp3,3.59,M
/Jose - I Will Follow Him.mp3,2.4,M
/June Lodge - Someone Loves You Honey.mp3,3.53,M
/Kid Creole And The Coconuts - Annie I'm Not Your Daddy.mp3,3.48,M
/Kim Wilde - Cambodia.mp3,3.61,M
/Kim Wilde - View From A Bridge.mp3,3.18,M
/Kokomo - A Little Bit Further Away.mp3,3.68,M
/Leo Sayer - Orchard Road.mp3,4.04,M
/Lori Spee - How Many Times.mp3,3.63,M
/Men At Work - Down Under.mp3,3.4,M
/New Order - Blue Monday.mp3,3.78,M
/Omd - Maid Of Orleans.mp3,3.81,M
/Phd - I Won't Let You Down.mp3,3.66,M
/Renee - High Time He Went.mp3,4.44,M
/Renée & Renato - Save Your Love.mp3,3.56,M
/Rita Marley - One Draw.mp3,4.86,M
/Roxy Music - Avalon.mp3,3.91,M
/Santana - Hold On.mp3,4.07,M
/Spider Murphy Gang - Skandal Im Sperrbezirk.mp3,3.31,M
/Stranglers - Golden Brown.mp3,3.2,M
/Supertramp - It's Raining Again.mp3,4,M
/Survivor - Eye Of The Tiger.mp3,3.29,M
/The Four Tops - Don't Walk Away.mp3,3.76,M
/The Fun Boy Three With Bananar - It Ain't What You Do.mp3,2.61,M
/The Jam - Town Called Malice.mp3,2.67,M
/Third World - Try Jah Love.mp3,3.57,M
/Tight Fit - The Lion Sleeps Tonight.mp3,2.98,M
/Toto - Africa.mp3,3.93,M
/Toto - Rosanna.mp3,5.09,M
/Vangelis - Chariots Of Fire.mp3,2.86,M
/Weather Girls - It's Raining Men.mp3,5.02,M
/Yazoo - Don't Go.mp3,2.83,M
