User Type,Username,Date,Text
,Henriklj,2007-11-22T17:55Z,"Thanks for upload, please seed :P"
,supasnail,2008-01-24T14:00Z,This works fine. thanks
,franceisspooky,2008-02-26T01:10Z,"""please insert the disc.
Adobe Creative Suite Disk 2""

what should i do? "
,Ribboz,2008-04-01T03:17Z,When I click to install it does not activate. Nothing happens at all.  ??? :'(
,rublo,2008-05-21T21:38Z,"Hello! can someone get me a good serial for illustrator 11cs2?   

I'd appreciate it."
,rublo,2008-05-21T21:39Z,"email it to rubyna99@hotmail.com

thanks again."
,aardvaarksauce,2008-06-07T08:01Z,"Hi I'm a totally dunb stupid fucking idiot, could you please dsafjhk dsfhjklfsdhsdaiutlhdnm dslkjhsdf jdsf jhkfds kjdskj  . nt sure if this works im downloading it. everone else shut the fuc k up if your not a diarrhea stain. 

does it work or not? goddamnit"
,ReggaeMaster5000,2008-06-11T19:30Z,works great thanks
,Anzak,2009-09-14T09:56Z,"Works great, thank you!"
,pickleI,2012-01-08T00:51Z,everytime i try to run the install software it moves itself to the trash T.T
