User Type,Username,Date,Text
,adamkatt,2007-06-09T09:36Z,Nice on all 3!!!! ty! I have the eng dubbed they suck...
,Almarenan,2007-06-09T12:13Z,http://www.imdb.com/title/tt0103285/
,Alpinelager,2008-01-03T07:42Z,I would like to know if this is 4:3 or widescreen because i don't have a widescreen..just normal tv
,colinw,2008-08-16T06:47Z,To Alpine: A vast majority of DVD to AVI conversions are widescreen.
,maini4ka,2010-02-23T10:43Z,Is this in Mandarin or Cantonese?
,maini4ka,2010-02-23T19:25Z,Just for the record - Cantonese with burned-in English subs.
,buster_oz,2010-08-10T02:10Z,"Im looking for an English language for this trilogy..where can i find one ?   
please..."
,buster_oz,2010-08-10T02:16Z,"im looking for an English Language for this trilogy..where can i find a torrent for this?? 

much appriciated. tnx.."
,theRealKarmine,2010-09-29T15:13Z,amazon.....ebay......the local swap meet might have it.
,gizmo_dzine,2011-09-25T17:12Z,wicked wicked wicked cheers
