Filename,Size,Unit
/01---Richie Valens---Come On Let's Go (2m 05s).mp3,1.91,M
/02---18 Wheeler---Two Way Ride (3m 25s).mp3,3.14,M
/03---Lee Marvelous---One Step Right Behind (3m 14s).mp3,2.97,M
/04---Hot Rifs---Face It With A Gin (2m 55s).mp3,2.68,M
/05---Levee Golden Boy Whweeler---You & Me (2m 50s).mp3,2.59,M
/06---Josie Kreuzer---Big City Small Town (2m 42s).mp3,2.48,M
/07---Unkool Hillbillies---Hillbilly Party (2m 10s).mp3,2,M
/08---18 Wheeler---The Pickin Shack (2m 45s).mp3,2.52,M
/09---King Memphis---Little Jo From Chicago (2m 17s).mp3,2.1,M
/10---Blue Cats---Slap That Bass (2m 33s).mp3,2.34,M
/11---Ace & The Ragers---Bread & Water Baby (3m 19s).mp3,3.04,M
/12---Hillbilly Hellcats---Dead Mans Party (2m 32s).mp3,2.33,M
/13---Jerry King & The Riwerton Ramblers---Go Fast (2m 20s).mp3,2.15,M
/14---Polecats---Jigsaw (3m 30s).mp3,3.22,M
/15---Bob Denton---Skinny Minnie (1m 34s).mp3,1.45,M
/16---Brenda Lee---Bigelow 6-2000 (2m 17s).mp3,2.1,M
/17---Dusty 45's---Break The Law (3m 55s).mp3,3.59,M
/18---Stray Cats---Rock Therapy (3m 32s).mp3,3.25,M
/19---Crazy Cavan & The Rhythm Rockers---Hey Good Looking (1m 43s).mp3,1.58,M
/20---Dusty Rose---Hula Rock (2m 02s).mp3,1.87,M
/21---Hot Rifs---Drinkin' Wine Spoo-Dee-Oh-Dee (2m 20s).mp3,2.15,M
/22---Hi-Dramatic---Paso Doble (2m 47s).mp3,2.55,M
/23---Polecats---Rockabilly Guy (2m 27s).mp3,2.25,M
/24---Roy Kay Trio---Go Now (2m 22s).mp3,2.18,M
/25---Mad Heads---Tram In Lunacy (4m 27s).mp3,4.08,M
/26---Unkool Hillbillies---Sam Phillips Boogie (2m 20s).mp3,2.15,M
/27---Wild Rats---Don't Get It Wrong (1m 46s).mp3,1.63,M
/28---Rockin' 8-Balls---Love My Baby (2m 15s).mp3,2.07,M
/29---Sonicdollz---Bye Bye Baby (2m 03s).mp3,1.88,M
/30---Jets---James Dean (1m 59s).mp3,1.83,M
