Filename,Size,Unit
/01 Drive.wma,2.1,M
/02 Try Not to Breathe.wma,1.78,M
/03 The Sidewinder Sleeps Tonite.wma,1.93,M
/04 Everybody Hurts.wma,2.48,M
/05 New Orleans Instrumental No. 1.wma,1.05,M
/06 Sweetness Follows.wma,2.02,M
/07 Monty Got a Raw Deal.wma,1.53,M
/08 Ignoreland.wma,2.07,M
/09 Star Me Kitten.wma,1.52,M
/10 Man on the Moon.wma,2.43,M
/11 Nightswimming.wma,1.99,M
/12 Find the River.wma,1.78,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{4927E597-3F7D-411F-B8E4-EDB58BCD7434}_Large.jpg,10.89,K
/AlbumArt_{4927E597-3F7D-411F-B8E4-EDB58BCD7434}_Small.jpg,2.55,K
/Desktop.ini,358,B
/Folder.jpg,10.89,K
