User Type,Username,Date,Text
,eightbithero,2006-01-06T08:32Z,Thanks! Been looking for this to counteract all those password-happy torrent releasers out there.
,billflat12,2006-01-11T15:33Z,"Thanks  

 Definete must have for all torrent downloaders."
,diakto,2006-01-14T22:36Z,"Nu J-a hatar alla rar lösenord
Now fuck I hate all rar passwords"
,Koluzan,2006-01-17T08:14Z,Thnx for the proggy!
,chopthedog,2006-05-22T18:42Z,it does not support multivolumes--any suggestions?
,Svensk seger2,2006-07-07T01:51Z,"Hej!
Jag har  Rar Password Recovery v1.1 RC16 men den cracken jag har måste ha nån dll fil så om nån har serial till den eller crack så våre jag glad om jag kunde få serialen eller cracken.

Hello i have Rar Password Recovery v1.1 RC16 but that crack i have have to use som dll file so if you have that can you give me that serial or crack kontact me whit a comment or send a mail to me tru the piratbey only klick on my nick and send the serial or say where i can find a work crack to Rar Password Recovery v1.1 RC16"
,Svensk seger2,2006-07-07T14:06Z,"Glöm det jag fick cracket att funka gjorde bara lite fel trode det var crack men det var patch.

Forget it i get the crack to work i think it wash crack but is wash patch"
,FotherMucker,2006-07-24T17:52Z,"chopthedog,

A more advanced version can be found here:

http://thepiratebay.org/details.php?id=3384499"
,stumitch,2007-11-24T14:58Z,How the hell do you apply this password/crack ?
,sarisa,2007-12-31T10:12Z,"Yes, It works. It is the v. 1.1 rc16. Many thanks socratus"
,maclaren816,2008-06-20T19:56Z,This one's legit.  No trojans or BS
,linuxa,2008-10-23T10:15Z,Spyware!!!
,linuxa,2008-10-23T10:17Z,Spyware Terminator find something.
,aj2008,2008-12-07T17:41Z,"DOES NOT WORK!!! WASTE OF MY TIME!!!
CRACK DOES NOT WORK, "
,socratus,2009-04-22T11:14Z,"fuckin' nuttshells
READ THE INFO, and it will work
and learn what spyware is, then post here"
,Toloca,2009-07-05T00:02Z,"I just got one question... If I download a .rar from the net and I don't know what password it is on that file, could this program be for any use=?
"
,junaid_90,2010-06-30T13:26Z,"Thank you Soooooooo Much socratus.... For providing this......

Thanks once again from the bottom of My heart.... "
,Dragonite_9,2011-06-07T05:44Z,"@smilimand

STOP FUCKING SPAM THAT LINK TO YOUR PROGRAMS PAGE!!!!

YOU ARE NOT TRYING TO HELP ANYONE, JUST TRY TO MAKE MONEY..."
,00101010,2011-06-08T20:10Z,28 to 30 passwords per second on a modern dual core machine with SATA III interface.  Complete junk!  USELESS at this speed!
,solmedi,2011-12-09T08:31Z,"I have just downloaded a great RAR password reset tool from http://www.windowspasswordrecovery.net/password-recovery-bundle.html

Useful!"
,isidatanki3,2012-05-10T13:35Z,Thanks
