Filename,Size,Unit
/Syntax - 01 - Pray.mp3,5.71,M
/Syntax - 02 - Bliss.mp3,5.59,M
/Syntax - 03 - Strange Days.mp3,3.82,M
/Syntax - 04 - Message.mp3,4.85,M
/Syntax - 05 - Destiny.mp3,4.85,M
/Syntax - 06 - Pride.mp3,5.21,M
/Syntax - 07 - Little Love.mp3,5.86,M
/Syntax - 08 - Tower Of Power.mp3,5.21,M
/Syntax - 09 - Fever.mp3,3.96,M
/Syntax - 10 - Time To Fly.mp3,5.8,M
/Syntax - Non-Album Remix - Bliss (Felix Da Housecats Vocal Remix).mp3,6.04,M
/Syntax - Non-Album Remix - Bliss (Original Extended Mix).mp3,6.45,M
