Filename,Size,Unit
/ADAWARE/AAWSEPRO.EXE,6.41,M
/KAVP/KAV.05.04.2008.KEY,1.43,K
/KAVP/KAV.SP.EXE,713.44,K
/KAVP/KAV6.0.1.411EN.MSI,16.22,M
/KAVP/KAVKGEN.EXE,200,K
/KIS/KASPERKYIS.SP.EXE,713.45,K
/KIS/KAV.05.04.2008.KEY,1.43,K
/KIS/KEY/KAV.05.04.2008.KEY,1.43,K
/KIS/KIS6.0.1.411EN.MSI,16.96,M
/MCAASPY/MAS850DET.MCS,10.47,K
/MCAASPY/PACKING.LST,1.43,K
/MCAASPY/PKGCATALOG.Z,1.32,K
/MCAASPY/README_DE.TXT,22.38,K
/MCAASPY/README_EN.TXT,18.77,K
/MCAASPY/README_ES.TXT,20.77,K
/MCAASPY/README_FR.TXT,22.05,K
/MCAASPY/README_IT.TXT,21.97,K
/MCAASPY/README_JA.TXT,20.42,K
/MCAASPY/README_KO.TXT,18.66,K
/MCAASPY/README_NL.TXT,22.19,K
/MCAASPY/README_PL.TXT,22.99,K
/MCAASPY/README_PT-BR.TXT,21.47,K
/MCAASPY/README_SV.TXT,19.35,K
/MCAASPY/README_ZH-CN.TXT,15.79,K
/MCAASPY/README_ZH-TW.TXT,15.27,K
/MCAASPY/VSE85MAS.EXE,259.13,K
/MCAASPY/VSEMAS850.NAP,34.08,K
/MCAISS/AUTORUN.EXE,97.57,K
/MCAISS/AUTORUN.INF,47,B
/MCAISS/CDSETRES.DLL,461.54,K
/MCAISS/CDSETUI.DLL,101.57,K
/MCAISS/CDSETUP.EXE,381.57,K
/MCAISS/ES/ACROREAD/ACROREAD.EXE,37.17,M
/MCAISS/ES/APPS/MBK/INSTALL.INI,348,B
/MCAISS/ES/APPS/MBK/L10N.DLL,18.04,K
/MCAISS/ES/APPS/MBK/MBKCORE.CAB,3.24,M
/MCAISS/ES/APPS/MBK/MBKHLP.CAB,39.04,K
/MCAISS/ES/APPS/MBK/MBKINST.DLL,65.54,K
/MCAISS/ES/APPS/MBK/MBKLOC.CAB,155.2,K
/MCAISS/ES/APPS/MBK/MBKMAIN.INF,1.09,K
/MCAISS/ES/APPS/MBK/MBKSBT.CAB,5.95,K
/MCAISS/ES/APPS/MBK/MCINST.EXE,277.6,K
/MCAISS/ES/APPS/MBK/SUBST.CAB,6.39,K
/MCAISS/ES/APPS/MPF/DEPEND.INI,196,B
/MCAISS/ES/APPS/MPF/HWAPI.CAB,1.22,M
/MCAISS/ES/APPS/MPF/INSTALL.INI,361,B
/MCAISS/ES/APPS/MPF/MASTER.INI,234,B
/MCAISS/ES/APPS/MPF/MCCLEAN.EXE,213.54,K
/MCAISS/ES/APPS/MPF/MCCORE.CAB,129.59,K
/MCAISS/ES/APPS/MPF/MCINST.EXE,277.6,K
/MCAISS/ES/APPS/MPF/MFWCHCK.DLL,205.54,K
/MCAISS/ES/APPS/MPF/MPFCORE.CAB,463.26,K
/MCAISS/ES/APPS/MPF/MPFDATA.CAB,294.35,K
/MCAISS/ES/APPS/MPF/MPFFILES.TXT,773,B
/MCAISS/ES/APPS/MPF/MPFINST.DLL,101.54,K
/MCAISS/ES/APPS/MPF/MPFKEYS.TXT,2.86,K
/MCAISS/ES/APPS/MPF/MPFLOC.CAB,67.19,K
/MCAISS/ES/APPS/MPF/MPFMAIN.INF,2.82,K
/MCAISS/ES/APPS/MPF/MPFMISP.CAB,489.87,K
/MCAISS/ES/APPS/MPF/MPFNETBT.TXT,218,B
/MCAISS/ES/APPS/MPF/MPFP.INI,189,B
/MCAISS/ES/APPS/MPF/MPFP1.INI,3.22,K
/MCAISS/ES/APPS/MPF/MPFPCU.INI,95,B
/MCAISS/ES/APPS/MPF/MPFPCU1.INI,309,B
/MCAISS/ES/APPS/MPF/MPFSBT.CAB,6.03,K
/MCAISS/ES/APPS/MPF/MPFUC.CAB,25.7,K
/MCAISS/ES/APPS/MPF/MSC.INI,134,B
/MCAISS/ES/APPS/MPF/MSC1.INI,408,B
/MCAISS/ES/APPS/MPF/SUBST.CAB,6.41,K
/MCAISS/ES/APPS/MPF/VISTA/FWDRVV.CAB,108.8,K
/MCAISS/ES/APPS/MPF/VISTA/FWDRVV64.CAB,134.24,K
/MCAISS/ES/APPS/MPF/WINNT/FWDRV.CAB,109,K
/MCAISS/ES/APPS/MPF/WINNT/FWDRV64.CAB,134.64,K
/MCAISS/ES/APPS/MPS/CHECKMPS.DLL,189.54,K
