User Type,Username,Date,Text
,aMaR_,2007-11-13T00:31Z,"Cool, If it really is aXXo"
,ahmad007,2007-11-13T08:52Z,have wonderful experience
,martz,2007-11-13T23:47Z,that's not an axxo release trust me
,Rickslick,2007-11-21T14:59Z,Thanx =)
,dreeas,2007-11-24T19:06Z,"is it good or is it bad  ?,  maby fake aXXos can  be good lol.  But very lame to fake him .."
,Simonofadown,2007-11-27T16:37Z,its axxo! its from the Axxo-torrents!
,Folkvord01,2007-11-29T10:20Z,"Axxo-torrents is never a fake.

Many take the name ''aXXo'' in the end of the torrent because many people download his torrent."
,sirtoclat,2007-12-06T22:57Z,what about the fucking movie good or bad who gives a fuck who axxo is!
,Ralinski,2007-12-20T00:19Z,THX!! aXXo :D !! Love your Torrents! !!!!!! 
,Ralinski,2007-12-20T00:20Z,HAPPY CHRISTMAS TO aXXo AND TO FANS FROM aXXo :D!!! HO HO HO
,B4k4Y420,2008-01-10T08:51Z,"i7 De 2e4L One u 57up1D Dum3 Ass. S7op Ur 3ullshi7 commen7 here u Chicken 5hi7.

This torrent was downloaded from aXXo RSS feed and is believed to be valid and verified."
[T],LegalTorrents,2008-01-16T00:43Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-reaping-official-movie.html"
,tilburyelephant,2008-04-22T03:30Z,"right for all the people who wanna know if this film is good or bad its not either its dog turd.an scouser trying 2 do a deep south accent sounding more like a terrible elvis impersonator,avoid at all costs this is the movie version of contracting hiv u dont want 2 believe me"
,jarekbanan88,2008-05-02T10:18Z,seeed seed seed please!
,120896,2008-05-25T18:10Z,ThX aXXo! ;)
,shammyro,2008-06-15T09:01Z,not one valuable comment on quality... come on ppl
,thewanderlust15,2008-07-06T19:36Z,"can any of you ppl who dl these movies stop the endless debate on whether or not this is truly from axxo for 10 seconds and leave some actual info on this release? 

I understand that you all want to dl axxo ups, so do I.  But give whoever he/she is a break.  Axxo is taking a break from uploading.  I've not gotten a single bad vid from an axxo up or an axxo re-up from another source.

How about we try downloading it, checking the quality and then bitching about it, huh? If it contains spyware or adware, I'm sure we're all sufficiently experienced enough to have software to detect that shit.  

So, quit yer bitchin'.  Please."
,hybridmoments82,2008-07-09T01:59Z,"Does it really matter whether this is an axxo release or not?  If the film is good quality, then who cares if it's axxo or klaxxon or whoever else?

P.S. if you're guessing if a download is infected with adware, spyware, or any other type of malicious code, maybe it'd be safer for your machine to not download at all ;-).  Just a thought."
,thewanderlust15,2008-07-09T02:52Z,"video and audio are top quality
I found this to be one of the better religious-themed movies released in the last couple of years"
,violento33,2008-07-11T09:11Z,I just downloaded the video and its a very good quality movie and sound.
,Nvdia_Kevin,2008-08-16T15:20Z,"Very good, no remarks."
,ignorance1977,2008-12-02T16:30Z,"its not aXXo himself, but this guy is for real, as his name suggest it is aXXo releases.
Thanks for another good UL."
,ajith153,2008-12-05T17:17Z,aXXo is Great....
,Les_26101,2009-01-10T02:57Z,"Well.. I'm gonna download this file and then come back and post on its quality. lol I don't really care who's file it is or where it came from. If it plays and it's not in another language, i'm good! lol"
,tehRUF,2009-01-10T05:24Z,hilary swank is looking soo fine in this movie
,Les_26101,2009-01-10T18:52Z,This movie works just fine! Looks good too! Thanks! :)
,Reservoir69,2009-04-03T23:26Z,Thank you Mr. aXXo for all you do.  You are a hero to most of the community.  
,keshagreyparrot,2009-09-02T08:18Z,you the best axxo
,kath3,2010-02-09T08:30Z,"Thanks axxo-torrents ... Great upload.
100% audio & 100% video."
,CathyBoug,2012-07-27T14:50Z,"It great movie,I have seen it at my television!"
