Filename,Size,Unit
/ShopNotes #41 (Vol. 07) - Fold-Down Drafting Table.pdf,21.41,M
/ShopNotes #42 (Vol. 07) - Stacking Sawhorses.pdf,22.2,M
/ShopNotes #43 (Vol. 08) - Build Your Own Dovetail Jig.pdf,21.71,M
/ShopNotes #44 (Vol. 08)- Grinding Station.pdf,21.13,M
/ShopNotes #45 (Vol. 08) - Bench Top Router Table.pdf,21.83,M
/ShopNotes #46 (Vol. 08) - Utility Workbench.pdf,21.7,M
/ShopNotes #47 (Vol. 08) - Build Your Own Mortising Machine .pdf,22.99,M
/ShopNotes #48 (Vol. 08) - Tilt-Out Panel Cutting Guide.pdf,22.66,M
/ShopNotes #49 (Vol. 09) - Cabinetmakers Tool Chest.pdf,22.41,M
/ShopNotes #50 (Vol. 09) - Table Saw Workstation.pdf,22.22,M
/ShopNotes Collection (Final) - File Listing.chm,16.77,K
/ShopNotes Collection (Final) - Introduction.txt,2.11,K
