Filename,Size,Unit
/Andersens DrÃ¸mme/03 Syner.mp3,3.97,M
/Corinne Bailey Rae - Choux Pastry Heart.mp3,4.57,M
/KÃ¡ta HorniÃ°/01. Lat tarini falla.mp3,2.24,M
/KÃ¡ta HorniÃ°/02. Andvekur.mp3,4.8,M
/KÃ¡ta HorniÃ°/03. Tokspor.mp3,3.86,M
/KÃ¡ta HorniÃ°/04. Utisetin.mp3,5.83,M
/KÃ¡ta HorniÃ°/05. Kata Hornid.mp3,5.14,M
/KÃ¡ta HorniÃ°/06. Havnin er ein litil bygad.mp3,4.85,M
/KÃ¡ta HorniÃ°/07. Sangir i moll.mp3,5.06,M
/KÃ¡ta HorniÃ°/08. Far ongantio fra maer.mp3,4.23,M
/KÃ¡ta HorniÃ°/09. Tu ert ein eingil.mp3,2.51,M
/KÃ¡ta HorniÃ°/10. Ongir pengar.mp3,3.65,M
/KÃ¡ta HorniÃ°/11. Hugsa positivt.mp3,4.4,M
/KÃ¡ta HorniÃ°/12. Yngra AEttarlio.mp3,4.52,M
/KÃ¡ta HorniÃ°/cover back.jpg,96.55,K
/KÃ¡ta HorniÃ°/cover front.jpg,85.76,K
/Poetry & Aeroplanes/01 Sleeping With the Lights On.mp3,3.36,M
/Poetry & Aeroplanes/02 I Was Just Thinking.mp3,3.22,M
/Poetry & Aeroplanes/03 You're the Ocean.mp3,3.49,M
/Poetry & Aeroplanes/04 Poetry & Aeroplanes.mp3,3.27,M
/Poetry & Aeroplanes/05 Josephine.mp3,2.64,M
/Poetry & Aeroplanes/06 One and Only.mp3,2.63,M
/Poetry & Aeroplanes/07 Rough Around the Edges.mp3,3.49,M
/Poetry & Aeroplanes/08 Let's Go Dancing.mp3,2.41,M
/Poetry & Aeroplanes/09 Amanda's Dream.mp3,3.83,M
/Poetry & Aeroplanes/10 Shade of a Shadow.mp3,3.29,M
/Poetry & Aeroplanes/11 To Meet You.mp3,3.46,M
/Poetry & Aeroplanes/12 Halfway Between.mp3,2.12,M
/Stay Under The Stars/01 Dont Want You To Wake Up.mp3,5.85,M
"/Stay Under The Stars/02 Louis, Louis.mp3",6.13,M
/Stay Under The Stars/03 You Get Me.mp3,5.86,M
/Stay Under The Stars/04 I Run The Carousel.mp3,5.9,M
/Stay Under The Stars/05 Thief About To Break In.mp3,3.96,M
/Stay Under The Stars/06 Great Balls Of Fire.mp3,5.27,M
/Stay Under The Stars/07 Night Time Works.mp3,2.09,M
/Stay Under The Stars/08 Umbrellas In The Rain.mp3,3.8,M
"/Stay Under The Stars/09 Boy, She Can Sing.mp3",5.41,M
/Stay Under The Stars/10 Hitchhiker.mp3,5.63,M
/Stay Under The Stars/11 Waiting For Mars.mp3,3.35,M
/Stay Under The Stars/12 All My Mistakes.mp3,8.15,M
/Teitur and Ane Brun/Duets/03 Rubber & Soul.mp3,3.52,M
/The Acoustic Lounge on KSFS/Acoustic Lounge (radio session).mp3,72.06,M
/The Acoustic Lounge on KSFS/teiturspotlightpromo.jpg,324.43,K
/The Loft Sessions/01 intro.mp3,1.34,M
/The Loft Sessions/02 Sleeping With the Lights On (live.mp3,3.9,M
/The Loft Sessions/03 Easier.mp3,3.59,M
/The Loft Sessions/04 Josephine (live).mp3,3.2,M
/The Loft Sessions/05 Last Sunset.mp3,3.02,M
/The Loft Sessions/06 I Was Just Thinking (live).mp3,2.29,M
/The Loft Sessions/07 Don't Need Anything.mp3,2.51,M
/The Loft Sessions/08 Rough Around the Edges (live).mp3,1.79,M
/The Loft Sessions/09 Franchesca.mp3,3.31,M
/The Loft Sessions/10 Waiting for Mars (live).mp3,3.21,M
/The Loft Sessions/11 Greer Zoller.mp3,2.47,M
/The Loft Sessions/12 Marie (Randy Newman cover).mp3,1.78,M
/The Loft Sessions/13 Nothing Compares 2 U (Prince via.mp3,1.95,M
/The Loft Sessions/14 conclusion.mp3,346,K
/Web/Teitur - Dont let me.mp3,2.66,M
/Web/Teitur - Letter From New York.mp3,5.23,M
