User Type,Username,Date,Text
,pollen,2005-01-02T18:10Z,Tack! Denna Filmen e suverän :)
,Turbonegro,2005-01-02T18:18Z,tackar
,wryce,2005-01-02T19:54Z,Underbart initiativ att lägga upp denna film skulle uppskatta en seed eller två bara
,thotor12,2005-01-02T20:12Z,Någon som kan tänka sig att seeda?
,grovsnus,2005-01-02T20:24Z,Ge den en dag eller två......Man ska int gnälla!
,Mikel,2005-01-02T20:48Z,"Är detta den oklippta versionen med bläckfisken ?

Har letat som fan efter den"
,sirrick,2005-01-02T22:05Z,"HI

what SUBS????"
,skallepaer,2005-01-03T00:37Z,"The Goonies DödskalleHÄNGET

Ja jävlar det var ett fint namn ;D"
,Atarian,2005-01-03T01:35Z,Jag vill också ha ett Döskallehäng
,steffos,2005-01-03T03:09Z,bra gammal film
,sirrick,2005-01-03T04:13Z,"what subtitles has the movie??

inglish spanish??"
,gefy,2005-01-03T20:35Z,Läs så ser du att den har svensk-sub :)
,erob,2005-01-05T01:29Z,"Jag får ett felmeddelande när jag skall öpnna torrenten, jag vill verkligen ha denna filmen! Please help me!"
,Correction,2005-01-05T11:05Z,"Men det verkar som om ingen har fått ner hela filmen, så annan seedning än från dig är väl inte möjlig!?"
,dizlike,2005-01-06T12:08Z,jag har fått ner hela.. jag seedar.. så sluta gnäll för s*tan!
,LoRDEniac,2005-01-07T16:12Z,"Mikel: Den är inte oklippt, men bläckfiskscenen (och scenen i affären) är med (i outtakes-featuren)."
,bennieblue,2005-03-01T11:02Z,SEEDA DÅ!  :)    vill se den nuu!! NOSTALGII!
,Fangface99,2005-03-02T22:16Z,Vill oxå ha den nu....:)
,lightnin,2005-03-02T22:39Z,"jag med, annnars börjar jag böla."
,hugobagger,2005-04-11T09:18Z,"SEEDA filmen. Hur många som helst som vill ha den, men ingen har hela filmen. Snälla?"
,webmannb,2006-01-14T14:37Z,"I am at 99.3 %...Please seed

Thanks,

Webmannb"
,johnb419,2006-02-22T17:24Z,this is a multilingual site. Isnt the standard language on these sites english? if whats posted is english i need to go back to school!
,sonnybertil1,2006-04-02T09:04Z,PLEASE SEED I AM AT 99.2%
,donvigtor,2006-05-14T21:58Z,"fuck the english,. "
,antn,2006-06-25T22:47Z,"i think some1 should seed. 21,6 % for like a week. before it froze i downloaded at 150 kb/s."
,Bamse_,2006-08-23T02:21Z,seeda!... är fast på 81.9% seda så jag får 100% och jag sedar sen i 2veckor
,guard79,2006-08-28T00:56Z,Finns de någon bättre film? tror inte de... thanks...
,sverige97,2006-09-08T08:56Z,kan nån seeda är på 90.8%
,Bamse_,2006-09-11T18:19Z,Seeda! är fast på 90.8.. Vart där nu i 3veckor :/
,no_goody,2006-09-28T08:07Z,"Could ne1 plz seed..
we are at least 4 ppl stuck at 90.8%.. i bet u that we all will seed it if & when we get it.. thx for a nice upload btw Andersmannen"
,no_goody,2006-09-28T23:35Z,make that 14 ppl with 90.8%.... please seed anyone...
,no_goody,2006-10-01T02:44Z,ser tyvärr ut som om denna torrenten är död... för j-a retligt.. hade räckt att nån seedade i ett par timmar...
,Thomo666,2006-10-15T13:25Z,Can anyone pls seed. There are 21 of us stuck at 91.9%. Pls help us all finish this great download. I will keep seeding what I have for awhile anyway. Cheers.
,KnasNenne,2006-10-15T20:01Z,stuck at 92%.....no one is seeding...pleeease seed
,di98bno,2006-10-17T00:20Z,"Also 92%, any kind person who can seed?"
,Evil Bob,2006-10-18T16:16Z,"Är det ingen som vill seeda längre än 92%?... har delat ut upp till 92% till flertalet personer, så uppenbarligen är det ju fler som vill ladda hem denna. Kan någon med 100% vara justa och seeda en stund???"
,Bamse_,2006-11-06T10:57Z,Kom igen!.. Vart fast på 92% nu i 3veckor! va fan är detta. Seeda och jag kommer seeda sen i ett par veckor!
,di98bno,2006-11-11T09:18Z,"Samma här fast på 92% i en månad minst, är det någon mening att vänta mer? Ingen vänlig själ som kan seeda?"
,txbxep800,2006-12-12T15:38Z,också fast på 92% snälla seeda ngn!!
[T],Ametz,2007-02-27T22:36Z,Den här filmen har jag sökt i ca 8-10 år
,Arko88,2007-03-24T16:42Z,"seeda mer plz, e ju ffs fast på 92% har ju delat ut snart 15gig till folk men inte fan kan folk seeda själva, dom som har, plz, nån iaf......."
,wemmen,2007-03-31T10:33Z,"Ok, Stuck at 92%
I would be really grateful if someone shared the last 8%  :)"
,Mjuti,2008-01-17T22:06Z,snälla seeda!!
,chokladkaffe,2008-02-02T00:45Z,"Seeda plz är fast på 92,0% :/"
