Filename,Size,Unit
/01 Vals No. 2.wma,3.44,M
/02 Como un Espiritu Alegre.wma,4.66,M
/03 Work(s)- Bajo Truenos y Relampagos.wma,2.43,M
/04 El Tercer Hombre.wma,3.89,M
"/05 Ven, Zigany.wma",4,M
/06 Golodrinas de Austria.wma,5.76,M
/07 Cancion de Vilja (De 'La Viuda Alegre').wma,5.17,M
/08 Vida de Artista.wma,6.45,M
/09 Marcha Persa.wma,3.08,M
/10 Work(s)- En un Caballo Blanco.wma,6.82,M
"/11 Wien, Du Stadt Meiner Traume.wma",3.88,M
/12 Hoy Vienen Los Angeles de Vacaciones a Viena.wma,2.19,M
/13 Mi madre era vienesa.wma,4.07,M
/14 Rosas del sur.wma,7.17,M
