Filename,Size,Unit
"/(CD 1)_01 - Clink, Clink, Another Drink.mp3",5.5,M
/(CD 1)_02 - Der Fuehrer's Face.mp3,6.15,M
/(CD 1)_03 - The Sheik Of Araby.mp3,5.72,M
/(CD 1)_04 - Hotcha Cornia (Black Eyes).mp3,5.7,M
/(CD 1)_05 - Cocktails For Two.mp3,6.8,M
"/(CD 1)_06 - Leave The Dishes In The Sink, Ma.mp3",6.55,M
/(CD 1)_07 - Holiday For Strings.mp3,7.27,M
/(CD 1)_08 - Chloe.mp3,7.43,M
/(CD 1)_09 - That Old Black Magic.mp3,5.75,M
/(CD 1)_10 - You Always Hurt The One You Love.mp3,6.69,M
/(CD 1)_11 - Liebestraum.mp3,7.52,M
/(CD 1)_12 - The Glow-Worm.mp3,7.31,M
/(CD 1)_13 - Hawaiian War Chant (Ta-Hu-Wa-Hu-Wai).mp3,6.34,M
/(CD 1)_14 - Laura.mp3,6.88,M
/(CD 1)_15 - Jones Polka.mp3,6.16,M
/(CD 1)_16 - Love In Bloom.mp3,8.05,M
/(CD 1)_17 - The Man On The Flying Trapeze.mp3,7.09,M
/(CD 1)_18 - My Old Flame.mp3,8.33,M
/(CD 1)_19 - All I Want For Christmas (Is My Two Front Teeth).mp3,7.32,M
/(CD 1)_20 - Happy New Year.mp3,7.95,M
/(CD 2)_01 - William Tell Overture.mp3,7.57,M
/(CD 2)_02 - By the Beautiful Sea.mp3,7.32,M
/(CD 2)_03 - Ill Barkio (Il Bacio).mp3,8,M
/(CD 2)_04 - None But the Lonely Heart (A Soaperetta).mp3,7.63,M
/(CD 2)_05 - Ya Wanna Buy a Bunny..mp3,7.73,M
/(CD 2)_06 - Dance of the Hours.mp3,8.26,M
/(CD 2)_07 - Wild Bill Hiccup.mp3,7.81,M
/(CD 2)_08 - Barney Google.mp3,6.08,M
/(CD 2)_09 - Morpheus.mp3,6.96,M
/(CD 2)_10 - Rhapsody from Hunger(y).mp3,7.67,M
/(CD 2)_11 - Black Bottom.mp3,5.95,M
/(CD 2)_12 - Pal-Yat-Chee.mp3,7.75,M
/(CD 2)_13 - Yes! We Have No Bananas.mp3,7.63,M
/(CD 2)_14 - April Showers.mp3,3.51,M
/(CD 2)_15 - I Went to Your Wedding.mp3,8.01,M
/(CD 2)_16 - Secret Love.mp3,5.92,M
/(CD 2)_17 - I'm in the Mood for Love.mp3,7.02,M
/(CD 2)_18 - Black and Blue Danube Waltz. Paris Symphony (Texas).mp3,9.96,M
"/(CD 2)_19 - The Late Late Late Movies, Part II.mp3",7.59,M
/(CD 2)_20 - I Only Have Eyes for You.mp3,8,M
