User Type,Username,Date,Text
,HJonas,2008-01-13T21:54Z,"Nytt i version 1.5:
Brädspel
 - Drakskatten
 - Empire 
 - Okänd planet 
 - Sherlock Holmes 
Chronopia
 - Grundreglerna 
 - Kronos söner
 - Tvenne flodernas land 
Drakar och Demoner
 - Ereb Altor, bokversionen 
 - Monsterboxen, box cover 
 - Monsterboxen, skräcktabellen 
 - Monsterboxen, kampanj 
 - Drakar och Demoner Gigant, rollformulär 
 - Drakar och Demoner Chronopia (5.0), rollformulär 
 - Drakar och Demoner 1.0, regelbok 
 - Drakar och Demoner Expert, boxcover 
 - Drakar och Demoner Ivanhoe, Medeltidsregler 
 - Drakar och Demoner Ivanhoe, Äventyr 
 - Svavelvinter, Karthäfte 
 - Svavelvinter, Äventyrshäfte 
 - Monsterboken 2 
 - Torshem 
 - Kopparhavets kapare
 - Krigarens handbok
 - Spelledarskärm (DoD 5)
 - Dvärgar i Chronopia
 - Svärd och Svartkonst
 - Väsen i Chronopia
 - Hyrsvärdets handbok
Mutant 2089
 - Rollformulär
 - Ypsilon 5
 - SVOT
Mutant Chronicles
 - Algeroth
 - Bauhaus
 - The venusian Apocalypse del 1, Det andra sigillet 
 - The venusian Apocalypse del 2, De fyra ryttarna 
 - The venusian Apocalypse del 3, Ondskas ansikte
 - Ilian 
 - Imperial 
 - Mishima 
 - Grundregler, första utgåvan 
 - Frilansarens handbok 
 - Cybertronic 
 - Spelledarskärm 
Mutant RYMD
 - Grundregler bok 1 & 2 
 - Operation Kirkwood 
Relammaterial
 - Introduktion till Warzone 
 - Spela Äventyrsspel 
Soloäventyr
 - Boken om magamund 
Tidningar
 - Chronicles from the Warzone #02 
 - Chronicles from the Warzone #03 
 - Chronicles #10 (nej inte samma som Chronicles from the Warzone) 
 - Sinkadus 1 (OCR!)
 - Sinkadus 10 
 - Sinkadus 16 
 - Sinkadus 23 
Warzone
 - Grundreglerna"
,paedrigh,2008-01-15T08:08Z,"Jag får ta ned torrenten om och om igen...när jag tankat några procent så säger den att ""filen inte kan nås eftersom den används av en annan process"". Får förmoda att det har med mig att göra och inte med torrenten. Är det någon annan som haft detta problem.

Suveränt att du fortsätter HJonas!"
,bajskungen,2008-01-15T23:23Z,"Japp har haft det problemet!
Kolla loggen om du kör utorrent och ta bort den fil som den hakar upp sig på, kör en forced recheck och sen starta download igen..."
,bajskungen,2008-01-15T23:30Z,är dock ej helt hundra på att det hjälper
,cyxen,2008-01-17T13:06Z,"varför ingenting från Järnringen?

Mutant UA alltså..."
,HJonas,2008-01-17T18:45Z,Tanken med samlingen var inte att samla alla svenska rollspel utan endast att samla in det som Äventyrsspel har gjort. Anledningen är enkel: äventyrsspels grejor finns inte att få tag på och jag vill inte förstöra för dom aktiva rollspelsförlagen. Köp deras produkter istället :)
,bajskungen,2008-01-19T15:28Z,"Ett tips: Ladda ner torrenten till en tom folder dvs ej över gammal torrent så funkar den.

Ett fel: i Magi - Regelbok_Gothmog.pdf är sida 45 tom???"
,aceman29,2008-01-23T21:53Z,underbart ! suveränt ! återigen räddar du min dag !
,HJonas,2008-01-26T18:44Z,"För er som är sugna finns även rollspelet Gemini här:
http://thepiratebay.org/tor/3997071/Gemini_-_rollspelet"
,lecudas,2008-01-27T00:39Z,Magilre saknar (precis som i 1.4) massa text på nästan varje sida... Oanvändbar. Annars en utmärkt utgåva av utgågna prudukter.
