User Type,Username,Date,Text
,honken65,2007-03-13T13:27Z,Tackar...Har du mer fiske örret o så
,jollyjump,2007-03-14T10:42Z,har du möjlihet att skanna cover o cd label och llägga ut det okså. tack på förhand
,FreekyMonkey,2007-03-16T19:05Z,"Har desverre ikke mulighet for det...
Ikke slett torrent etter dere er ferdige med lasting, det er det ingen som liker..."
,FreekyMonkey,2007-03-19T21:31Z,Hvordan mener dere kvalitet er da?
,FreekyMonkey,2007-03-20T10:28Z,"Legger ut en ny film om laksefiske til helga! Engasjerende og spennende film som garantert får det til å krible i fingrene!

FreekyMonkey"
,rosenlund92,2007-05-19T18:38Z,seed pls
,2talpanik,2007-08-20T20:24Z,jeg sidder her og venter og enter på denne film kommer ned......nu har jeg ul over 200 gig på alle de andre fiske film jeg har dl....så sede plzzz så skal jeg nok gi max fart til resten af de brugere der er på denne film....pft.. :)
,2talpanik,2007-08-22T20:25Z,alene på denne film har jeg nu ul 70 gig........og dl 2.75 gig....plzzz seeed....jeg skal sg nok fodre alle når jeg har dl filmen....nice ul........
,wobsanoj,2008-05-04T13:47Z,"Verkar som det är fel på Elgjakt i jervens rike
Kan du lägga upp den på nytt tror du?
Vi är nog många som vill ha den.
Kolla in mina torrents om du gillar jakt."
,sxviper,2008-10-11T14:20Z,"noen som har The perfect cast
og Distance ande delicacy med 
Henrik Mortensen?

anybody that has The perfect cast 
and Distance and delicacy by 
Henrik Mortensen? "
,btmartin,2010-10-20T17:50Z,Seed folkens!  :) Vill veldig gjerne ha denne filmen :)
